-1.174276,-1.394530,2.362852,2.302105
-1.918638,-2.780664,2.358446,2.309029
-2.662387,-4.167091,2.354354,2.315954
-3.405407,-5.553872,2.349947,2.323193
-4.147830,-6.940936,2.345855,2.330118
-4.889789,-8.328213,2.341449,2.337357
-5.631416,-9.715631,2.337357,2.344282
-6.372844,-11.103122,2.332951,2.351206
-7.114206,-12.490613,2.328544,2.358446
-7.855634,-13.878035,2.324452,2.365370
-8.597261,-15.265317,2.320046,2.372295
-9.339219,-16.652388,2.315954,2.379534
-10.081642,-18.039179,2.311547,2.386459
-10.824661,-19.425618,2.307456,2.393698
-11.568410,-20.811635,2.303049,2.400622
-12.313021,-22.197160,2.298957,2.407547
-13.058628,-23.582122,2.294551,2.414786
-13.805361,-24.966450,2.290459,2.421711
-14.553355,-26.350075,2.286052,2.428950
-15.302741,-27.732925,2.281646,2.435875
-16.053653,-29.114930,2.277554,2.442799
-16.806223,-30.496019,2.273147,2.450039
-17.560584,-31.876123,2.269056,2.456963
-18.316868,-33.255171,2.264649,2.464203
-19.075209,-34.633091,2.260557,2.471127
-19.835738,-36.009814,2.256151,2.478052
-20.598588,-37.385269,2.252689,2.484976
-21.363893,-38.759385,2.265908,2.487180
-22.131784,-40.132093,2.278813,2.489383
-22.902394,-41.503321,2.292033,2.491271
-23.675856,-42.873000,2.304938,2.493475
-24.452252,-44.241084,2.318157,2.495678
-25.231455,-45.607642,2.331062,2.497881
-26.013289,-46.972765,2.344282,2.499770
-26.797579,-48.336544,2.357187,2.501973
-27.584147,-49.699074,2.370406,2.504176
-28.372817,-51.060446,2.383311,2.506380
-29.163412,-52.420754,2.396531,2.508583
-29.955758,-53.780089,2.409436,2.510471
-30.749675,-55.138544,2.422655,2.512675
-31.544989,-56.496212,2.435560,2.514878
-32.341523,-57.853186,2.448780,2.517081
-33.139100,-59.209558,2.461685,2.518970
-33.937544,-60.565420,2.474904,2.521173
-34.736679,-61.920865,2.487809,2.523376
-35.536328,-63.275986,2.501029,2.525580
-36.336315,-64.630875,2.513934,2.527468
