-5.659674,-6.482266,5.982000,6.182000
-9.196374,-10.012755,5.988000,6.190000
-12.733176,-13.543116,5.995000,6.198000
-16.270096,-17.073329,6.001000,6.206000
-19.807147,-20.603372,6.007000,6.214000
-23.344341,-24.133226,6.013000,6.222000
-26.881691,-27.662869,6.020000,6.230000
-30.419213,-31.192283,6.026000,6.238000
-33.956919,-34.721445,6.032000,6.246000
-37.494822,-38.250337,6.038000,6.254000
-41.032937,-41.778938,6.045000,6.262000
-44.571275,-45.307227,6.051000,6.270000
-48.109852,-48.835184,6.057000,6.278000
-51.648679,-52.362788,6.063000,6.285000
-55.187771,-55.890020,6.070000,6.293000
-58.727142,-59.416859,6.076000,6.301000
-62.266803,-62.943285,6.082000,6.309000
-65.806769,-66.469276,6.088000,6.317000
-69.346990,-69.994898,6.095000,6.325000
-72.887243,-73.520438,6.101000,6.333000
-76.427277,-77.046222,6.107000,6.341000
-79.966842,-80.572574,6.113000,6.349000
-83.505689,-84.099821,6.120000,6.357000
-87.043568,-87.628288,6.126000,6.365000
-90.580226,-91.158298,6.132000,6.373000
-94.115416,-94.690180,6.138000,6.381000
-97.648885,-98.224256,6.145000,6.389000
-101.180384,-101.760853,6.151000,6.396000
-104.709663,-105.300297,6.157000,6.404000
-108.236471,-108.842911,6.163000,6.412000
-111.760559,-112.389022,6.170000,6.420000
-115.281746,-115.938848,6.176000,6.428000
-118.801293,-119.490448,6.182000,6.436000
-122.321796,-123.039872,6.188000,6.444000
-125.845902,-126.583095,6.195000,6.452000
-129.376259,-130.116090,6.201000,6.460000
-132.915513,-133.634834,6.314000,6.421000
-136.466313,-137.135300,6.619000,6.298000
-140.034593,-140.610194,6.923000,6.175000
-143.657531,-144.021172,7.069000,6.221000
-147.389568,-147.312722,6.898000,6.608000
-151.282634,-150.431766,6.724000,6.982000
-155.332850,-153.379198,6.509000,6.978000
-159.483848,-156.206682,6.452000,6.891000
-163.677221,-158.967856,6.614000,6.688000
-167.863763,-161.708412,6.775000,6.484000
-172.040895,-164.433791,6.741000,6.368000
-176.220776,-167.136711,6.583000,6.307000
-180.415568,-169.809882,6.425000,6.246000
-184.637437,-172.446019,6.277000,6.175000
-188.898547,-175.037835,6.192000,6.047000
-193.210543,-177.578117,6.107000,5.919000
-197.574095,-180.061293,6.021000,5.791000
-201.979394,-182.483357,5.891000,5.714000
-206.416211,-184.840360,5.625000,5.789000
-210.874316,-187.128357,5.360000,5.863000
-215.343481,-189.343401,5.462000,5.627000
-219.813478,-191.481547,5.637000,5.329000
-224.280509,-193.533942,5.803000,5.039000
-228.804018,-195.443518,5.677000,4.985000
-233.479370,-197.125812,5.420000,5.261000
-238.395112,-198.492099,5.036000,5.663000
-243.483290,-199.368187,5.055000,5.603000
-248.524756,-199.497321,5.491000,5.179000
-253.294188,-198.619370,5.548000,5.026000
-257.611673,-196.558581,5.458000,5.131000
-261.532233,-193.575778,5.338000,4.979000
-265.186653,-190.072564,5.158000,5.347000
-268.699797,-186.426174,5.193000,5.331000
-272.138698,-182.776536,5.228000,5.315000
-275.537860,-179.130085,5.262000,5.301000
-278.931412,-175.491761,5.293000,5.302000
-282.344780,-171.864904,5.323000,5.304000
-285.778674,-168.248289,5.354000,5.305000
-289.229444,-164.639885,5.385000,5.306000
-292.693438,-161.037665,5.416000,5.307000
-296.167006,-157.439600,5.447000,5.308000
-299.646498,-153.843660,5.478000,5.309000
-303.128265,-150.247817,5.508000,5.310000
-306.608652,-146.650042,5.539000,5.312000
-310.084014,-143.048305,5.570000,5.313000
-313.550698,-139.440577,5.601000,5.314000
-317.005052,-135.824831,5.632000,5.315000
-320.443428,-132.199036,5.662000,5.316000
-323.862174,-128.561163,5.693000,5.317000
-327.258008,-124.909401,5.724000,5.318000
-330.635810,-121.246791,5.755000,5.320000
-334.008468,-117.581126,5.786000,5.321000
-337.389211,-113.920401,5.814000,5.324000
-340.791264,-110.272613,5.736000,5.394000
-344.227854,-106.645757,5.658000,5.465000
-347.712208,-103.047829,5.580000,5.536000
-351.253675,-99.484255,5.503000,5.606000
-354.822021,-95.934237,5.425000,5.677000
-358.363864,-92.361637,5.347000,5.748000
-361.825532,-88.730122,5.269000,5.818000
-365.153348,-85.003366,5.237000,5.798000
-368.293640,-81.145034,5.463000,5.258000
-371.192732,-77.118798,5.569000,5.100000
-373.801396,-72.895814,5.618000,5.126000
-376.094464,-68.487790,5.785000,4.987000
-378.054877,-63.920089,5.965000,4.831000
-379.665579,-59.218088,5.918000,4.923000
-380.909517,-54.407165,5.831000,5.058000
-381.769639,-49.512695,5.745000,5.194000
-382.229658,-44.560103,5.415000,5.299000
-382.290805,-39.575923,4.994000,5.394000
-381.971708,-34.587788,4.869000,5.415000
-381.291745,-29.623379,5.390000,5.278000
-380.270292,-24.710377,5.620000,5.184000
-378.926727,-19.876464,5.644000,5.107000
-377.280426,-15.149321,5.764000,4.870000
-375.352297,-10.553667,5.385000,4.770000
-373.179070,-6.083591,5.276000,5.275000
-370.806824,-1.715088,5.234000,5.481000
-368.281757,2.576081,5.240000,5.479000
-365.650069,6.814154,5.246000,5.476000
-362.957960,11.023373,5.252000,5.473000
-360.251628,15.227976,5.258000,5.471000
-357.571051,19.448880,5.264000,5.468000
-354.922094,23.688795,5.270000,5.465000
-352.298993,27.944219,5.276000,5.463000
-349.695976,32.211646,5.282000,5.460000
-347.107269,36.487573,5.288000,5.457000
-344.527097,40.768493,5.294000,5.455000
-341.949689,45.050899,5.300000,5.452000
-339.370540,49.332063,5.306000,5.449000
-336.789020,53.611608,5.312000,5.447000
-334.205227,57.889607,5.318000,5.444000
-331.619263,62.166130,5.324000,5.441000
-329.031229,66.441249,5.330000,5.438000
-326.441224,70.715036,5.336000,5.436000
-323.849351,74.987565,5.342000,5.433000
-321.255710,79.258906,5.347000,5.430000
-318.660402,83.529131,5.353000,5.428000
-316.063528,87.798311,5.359000,5.425000
-313.465188,92.066518,5.365000,5.422000
-310.865484,96.333826,5.371000,5.420000
-308.264514,100.600305,5.377000,5.417000
-305.662383,104.866027,5.383000,5.414000
-303.059189,109.131065,5.389000,5.412000
-300.455034,113.395489,5.395000,5.409000
-297.850017,117.659371,5.401000,5.406000
-295.244241,121.922784,5.407000,5.404000
-292.637806,126.185800,5.413000,5.401000
-290.030813,130.448489,5.419000,5.398000
-287.423362,134.710924,5.425000,5.395000
-284.815555,138.973179,5.430000,5.393000
-282.207491,143.235321,5.418000,5.401000
-279.599273,147.497425,5.406000,5.408000
-276.991001,151.759564,5.394000,5.416000
-274.382775,156.021807,5.382000,5.424000
-271.774697,160.284227,5.370000,5.431000
-269.166907,164.546917,5.358000,5.439000
-266.559784,168.810095,5.346000,5.447000
-263.953789,173.074022,5.334000,5.454000
-261.349387,177.338961,5.322000,5.462000
-258.747040,181.605174,5.310000,5.469000
-256.147211,185.872922,5.298000,5.477000
-253.550363,190.142469,5.286000,5.485000
-250.956959,194.414077,5.274000,5.492000
-248.367462,198.688007,5.262000,5.500000
-245.782335,202.964521,5.250000,5.507000
-243.202041,207.243882,5.238000,5.515000
-240.627043,211.526353,5.226000,5.523000
-238.057806,215.812196,5.215000,5.530000
-235.494789,220.101671,5.203000,5.538000
-232.938458,224.395042,5.216000,5.533000
-230.389275,228.692572,5.244000,5.522000
-227.847702,232.994521,5.272000,5.510000
-225.314205,237.301153,5.299000,5.499000
-222.789245,241.612729,5.327000,5.488000
-220.273284,245.929512,5.354000,5.476000
-217.766786,250.251764,5.382000,5.465000
-215.270215,254.579746,5.405000,5.453000
-212.784033,258.913723,5.417000,5.440000
-210.308704,263.253954,5.429000,5.427000
-207.844688,267.600703,5.440000,5.413000
-205.392453,271.954233,5.452000,5.400000
