1.575806,-7.545608,2.658237,2.685535
1.973213,-9.426212,2.646318,2.685919
2.371426,-11.306609,2.634784,2.686303
2.770632,-13.186755,2.622866,2.686688
3.171018,-15.066606,2.610947,2.686688
3.572772,-16.946117,2.599413,2.687072
3.976068,-18.825251,2.587494,2.687457
4.381058,-20.703979,2.575960,2.687841
4.787887,-22.582276,2.564041,2.687841
5.196705,-24.460114,2.552123,2.688226
5.607656,-26.337469,2.540589,2.688610
6.020890,-28.214312,2.528670,2.688610
6.436552,-30.090620,2.517136,2.688995
6.854790,-31.966364,2.505217,2.689379
7.275751,-33.841519,2.493683,2.689764
7.699582,-35.716059,2.484071,2.688226
8.126430,-37.589957,2.491376,2.675154
8.556443,-39.463188,2.499066,2.662082
8.989767,-41.335725,2.506371,2.648625
9.426549,-43.207541,2.514060,2.635553
9.866938,-45.078611,2.521750,2.622097
10.311078,-46.948908,2.529055,2.609025
10.759119,-48.818407,2.536744,2.595953
11.211030,-50.687113,2.544049,2.582496
11.666096,-52.555164,2.551738,2.569424
12.123434,-54.422729,2.559428,2.555968
12.582160,-56.289974,2.566733,2.542896
13.041392,-58.157068,2.574422,2.529823
13.500246,-60.024179,2.581727,2.516367
13.957839,-61.891476,2.589417,2.503295
14.413288,-63.759126,2.585572,2.487916
14.865710,-65.627297,2.560966,2.468308
15.314222,-67.496158,2.536360,2.448700
15.757940,-69.365877,2.511369,2.429092
16.195982,-71.236622,2.486763,2.409484
16.627465,-73.108560,2.462156,2.389491
17.051504,-74.981861,2.437166,2.369883
17.467219,-76.856693,2.412560,2.350275
17.873723,-78.733222,2.387569,2.330667
18.270160,-80.611618,2.362963,2.311059
18.660063,-82.492034,2.338357,2.291451
19.056496,-84.374598,2.313366,2.271843
19.473771,-86.259430,2.288760,2.252235
19.926055,-88.146606,2.263769,2.232627
20.400673,-90.027457,2.239163,2.213019
20.827150,-91.874569,2.214557,2.193411
21.191053,-93.694420,2.189566,2.173803
21.615770,-95.572231,2.164960,2.154195
22.171014,-97.567606,2.043467,2.143814
22.414888,-99.483845,2.123821,2.015016
21.784592,-101.056417,2.222246,1.850462
20.436888,-102.329692,1.947733,1.909671
18.834451,-103.479756,2.069611,2.073071
17.237948,-104.608446,2.098831,2.101138
15.657159,-105.725293,2.128435,2.128820
14.086358,-106.834124,2.157655,2.156886
12.519820,-107.938764,2.187259,2.184568
10.952845,-109.042369,2.216479,2.212250
9.384599,-110.145564,2.246083,2.240316
7.815162,-111.248375,2.267614,2.261847
6.244610,-112.350832,2.271459,2.269152
4.673022,-113.452962,2.275303,2.276457
3.100476,-114.554796,2.279532,2.283377
1.527048,-115.656359,2.283377,2.290682
-0.047181,-116.757680,2.287222,2.297987
-1.622136,-117.858788,2.291067,2.305292
-3.197738,-118.959711,2.294911,2.312213
-4.773908,-120.060477,2.298756,2.319517
-6.350569,-121.161114,2.302601,2.326822
