-4.361644,-3.012764,2.911631,2.692340
-6.259885,-3.767841,2.910814,2.693156
-8.157634,-4.524167,2.909997,2.693973
-10.054916,-5.281679,2.908772,2.694790
-11.951757,-6.040310,2.907955,2.695607
-13.848180,-6.799997,2.907139,2.696015
-15.744211,-7.560675,2.906322,2.696832
-17.639876,-8.322279,2.905097,2.697648
-19.535198,-9.084745,2.904280,2.698465
-21.430204,-9.848007,2.903463,2.699282
-23.324918,-10.612002,2.902647,2.700099
-25.219365,-11.376665,2.901422,2.700915
-27.113571,-12.141930,2.900605,2.701732
-29.007561,-12.907735,2.899788,2.702549
-30.901358,-13.674013,2.898971,2.703365
-32.794989,-14.440701,2.897746,2.704182
-34.688479,-15.207733,2.896930,2.704591
-36.581852,-15.975046,2.896113,2.705407
-38.475122,-16.742602,2.894888,2.706224
-40.368297,-17.510389,2.894071,2.707041
-42.261381,-18.278393,2.893254,2.707857
-44.154379,-19.046602,2.892438,2.708674
-46.047296,-19.815005,2.891213,2.709491
-47.940139,-20.583588,2.890396,2.710308
-49.832911,-21.352341,2.889579,2.711124
-51.725619,-22.121251,2.888762,2.711941
-53.618267,-22.890305,2.887537,2.712758
-55.510862,-23.659492,2.886721,2.713166
-57.403407,-24.428798,2.885904,2.713983
-59.295908,-25.198214,2.884679,2.714800
-61.188371,-25.967725,2.883862,2.715616
-63.080801,-26.737319,2.883045,2.716433
-64.973203,-27.506986,2.882229,2.717250
-66.865582,-28.276712,2.881003,2.718067
-68.757944,-29.046485,2.880187,2.718883
-70.650293,-29.816293,2.879370,2.719700
-72.542636,-30.586124,2.878553,2.720517
-74.434976,-31.355966,2.877328,2.721333
-76.327320,-32.125806,2.876511,2.721742
-78.219673,-32.895633,2.875695,2.722559
-80.112040,-33.665434,2.874470,2.723375
-82.004426,-34.435197,2.873653,2.724192
-83.896836,-35.204910,2.872836,2.725009
-85.789277,-35.974561,2.872019,2.725825
-87.681752,-36.744138,2.870794,2.726642
-89.574263,-37.513640,2.869978,2.727459
-91.466808,-38.283066,2.869161,2.728276
-93.359386,-39.052422,2.868344,2.729092
-95.251997,-39.821707,2.867119,2.729501
-97.144640,-40.590925,2.866302,2.730317
-99.037312,-41.360077,2.865486,2.731134
-100.930014,-42.129165,2.864669,2.731951
-102.822744,-42.898192,2.863444,2.732768
-104.715501,-43.667160,2.862627,2.733584
-106.608284,-44.436070,2.861810,2.734401
-108.501091,-45.204925,2.860585,2.735218
-110.393923,-45.973727,2.859769,2.736034
-112.286778,-46.742479,2.858952,2.736851
-114.179654,-47.511181,2.858135,2.737668
