-0.008304,-0.004606,2.509477,2.490523
-0.796092,1.425998,2.509477,2.490523
-1.583832,2.856630,2.509477,2.490523
-2.371530,4.287287,2.509477,2.490523
-3.159189,5.717968,2.509477,2.490523
-3.946813,7.148668,2.509477,2.490523
-4.734407,8.579387,2.509150,2.490850
-5.521973,10.010122,2.509150,2.490850
-6.309515,11.440869,2.509150,2.490850
-7.097038,12.871628,2.509150,2.490850
-7.884546,14.302395,2.509150,2.490850
-8.672042,15.733168,2.509150,2.490850
-9.459529,17.163945,2.509150,2.490850
-10.247012,18.594723,2.509150,2.490850
-11.034495,20.025500,2.509150,2.490850
-11.821982,21.456274,2.509150,2.490850
-12.609475,22.887041,2.509150,2.490850
-13.396981,24.317800,2.508824,2.491176
-14.184501,25.748549,2.508824,2.491176
-14.972040,27.179284,2.508824,2.491176
-15.759602,28.610005,2.508824,2.491176
-16.547190,30.040707,2.508824,2.491176
-17.334809,31.471388,2.508824,2.491176
-18.122462,32.902047,2.508824,2.491176
-18.910153,34.332681,2.508824,2.491176
-19.697886,35.763288,2.508824,2.491176
-20.485665,37.193864,2.508824,2.491176
-21.273494,38.624408,2.508497,2.491503
-22.061376,40.054918,2.508497,2.491503
-22.849316,41.485391,2.508497,2.491503
-23.637316,42.915824,2.508497,2.491503
-24.425382,44.346215,2.508497,2.491503
-25.213517,45.776561,2.508497,2.491503
-26.001724,47.206861,2.508497,2.491503
-26.790008,48.637113,2.508497,2.491503
-27.578372,50.067312,2.508497,2.491503
-28.366821,51.497458,2.508497,2.491503
-29.155358,52.927547,2.508497,2.491503
-29.943986,54.357577,2.508170,2.491830
-30.732711,55.787547,2.508170,2.491830
-31.521535,57.217453,2.508170,2.491830
-32.310462,58.647293,2.508170,2.491830
-33.099497,60.077065,2.508170,2.491830
-33.888643,61.506766,2.504248,2.495752
-34.677904,62.936394,2.500000,2.500000
-35.467284,64.365946,2.495752,2.504248
-36.256787,65.795421,2.491503,2.508497
-37.046416,67.224815,2.487255,2.512745
-37.836175,68.654127,2.483333,2.516667
-38.626069,70.083354,2.479085,2.520915
-39.416101,71.512493,2.474837,2.525163
-40.206228,72.941566,2.470588,2.529412
-40.995670,74.370981,2.466340,2.533660
-41.783058,75.801450,2.462092,2.537908
-42.567006,77.233696,2.466013,2.533987
-43.346129,78.668441,2.470588,2.529412
-44.119042,80.106406,2.475490,2.524510
-44.884358,81.548315,2.488562,2.511438
-45.640694,82.994889,2.506536,2.493464
-46.386662,84.446850,2.507516,2.492484
-47.120879,85.904921,2.496405,2.503595
-47.841958,87.369824,2.485294,2.514706
-48.548514,88.842279,2.474183,2.525817
-49.239162,90.323011,2.463072,2.536928
-49.912504,91.812676,2.451961,2.548039
-50.567052,93.311430,2.447712,2.552288
-51.201274,94.819192,2.445425,2.554575
-51.813637,96.335878,2.442810,2.557190
-52.402608,97.861408,2.440196,2.559804
-52.966657,99.395696,2.438235,2.561765
-53.504251,100.938663,2.437582,2.562418
-54.013857,102.490224,2.436601,2.563399
-54.493944,104.050298,2.435948,2.564052
-54.942978,105.618802,2.435294,2.564706
-55.359429,107.195652,2.434641,2.565359
-55.741763,108.780768,2.436928,2.563072
-56.088456,110.374058,2.444118,2.555882
-56.398308,111.975081,2.451634,2.548366
-56.670562,113.582915,2.458824,2.541176
-56.904495,115.196605,2.447712,2.552288
-57.099384,116.815195,2.414052,2.585948
-57.254502,118.437728,2.380719,2.619281
-57.369128,120.063250,2.354902,2.645098
-57.443006,121.690882,2.401634,2.598366
-57.477874,123.320081,2.448039,2.551961
-57.476001,124.950388,2.494771,2.505229
-57.439658,126.581350,2.533333,2.466667
-57.371111,128.212509,2.512745,2.487255
-57.272630,129.843409,2.492484,2.507516
-57.146404,131.473585,2.471895,2.528105
-56.993315,133.102398,2.451307,2.548693
-56.813177,134.729075,2.438562,2.561438
-56.605775,136.352838,2.429412,2.570588
-56.370892,137.972905,2.420261,2.579739
-56.108315,139.588499,2.411438,2.588562
-55.817825,141.198840,2.401634,2.598366
-55.499207,142.803150,2.391503,2.608497
-55.152246,144.400650,2.381373,2.618627
-54.776725,145.990561,2.370915,2.629085
-54.372430,147.572103,2.360784,2.639216
-53.939143,149.144498,2.350654,2.649346
-53.476650,150.706967,2.340523,2.659477
-52.984874,152.258913,2.330065,2.669935
-52.464069,153.800165,2.327124,2.672876
-51.914537,155.330621,2.333660,2.666340
-51.336582,156.850174,2.340523,2.659477
-50.730507,158.358719,2.347059,2.652941
-50.096613,159.856150,2.353595,2.646405
-49.435204,161.342363,2.360458,2.639542
-48.746583,162.817253,2.366993,2.633007
-48.031053,164.280714,2.373203,2.626797
-47.288916,165.732642,2.376471,2.623529
-46.520475,167.172929,2.379739,2.620261
-45.726033,168.601473,2.383007,2.616993
-44.905887,170.018153,2.386275,2.613725
-44.060084,171.422212,2.426144,2.573856
-43.188326,172.812003,2.473529,2.526471
-42.290284,174.185812,2.521242,2.478758
-41.365634,175.541928,2.568954,2.431046
-40.414050,176.878638,2.583007,2.416993
-39.435205,178.194229,2.557190,2.442810
-38.428773,179.486987,2.531046,2.468954
-37.394428,180.755200,2.504902,2.495098
-36.331844,181.997156,2.482353,2.517647
-35.240696,183.211142,2.470915,2.529085
-34.120657,184.395443,2.459477,2.540523
-32.971402,185.548350,2.448039,2.551961
-31.792921,186.668658,2.436601,2.563399
-30.586592,187.757391,2.424183,2.575817
-29.354173,188.816180,2.412092,2.587908
-28.097418,189.846657,2.400000,2.600000
-26.818083,190.850452,2.387908,2.612092
-25.517925,191.829196,2.367974,2.632026
-24.198698,192.784520,2.347059,2.652941
-22.862158,193.718055,2.326144,2.673856
-21.510063,194.631431,2.305229,2.694771
-20.144166,195.526280,2.306209,2.693791
-18.766225,196.404232,2.350654,2.649346
-17.377994,197.266918,2.395098,2.604902
-15.981229,198.115969,2.439542,2.560458
-14.577400,198.952882,2.483987,2.516013
-13.167278,199.778833,2.528431,2.471569
-11.751533,200.594946,2.572876,2.427124
-10.330835,201.402348,2.593791,2.406209
-8.905851,202.202164,2.585294,2.414706
-7.477251,202.995522,2.576797,2.423203
-6.045703,203.783547,2.568301,2.431699
-4.611877,204.567364,2.559804,2.440196
-3.176442,205.348101,2.551307,2.448693
-1.740065,206.126882,2.542810,2.457190
-0.303416,206.904835,2.534641,2.465359
1.132835,207.683085,2.527778,2.472222
2.568077,208.462667,2.520915,2.479085
4.002156,209.243870,2.514052,2.485948
5.435147,210.026614,2.507516,2.492484
