-0.397732,2.379173,4.357651,4.036155
1.504711,4.780353,4.368061,4.036155
3.405416,7.182917,4.366224,4.037380
5.304464,9.586800,4.365000,4.038604
7.201937,11.991936,4.363775,4.039829
9.097915,14.398260,4.361938,4.041054
10.992479,16.805708,4.360713,4.042279
12.885710,19.214214,4.359488,4.042891
14.777688,21.623713,4.358264,4.044116
16.668497,24.034139,4.356426,4.045341
18.558215,26.445428,4.355202,4.046565
20.446925,28.857515,4.353977,4.047790
22.334706,31.270334,4.352752,4.049015
24.221641,33.683820,4.350915,4.050240
26.107809,36.097908,4.349690,4.051464
27.993292,38.512534,4.348466,4.052689
29.878171,40.927630,4.347241,4.053914
31.762527,43.343134,4.345404,4.055139
33.646441,45.758979,4.344179,4.055751
35.529993,48.175102,4.342954,4.056976
37.413229,50.591464,4.341117,4.058200
39.296169,53.008053,4.339892,4.059425
41.178826,55.424855,4.338668,4.060650
43.061220,57.841860,4.337443,4.061875
44.943363,60.259057,4.335606,4.063099
46.825274,62.676432,4.334381,4.064324
48.706966,65.093974,4.333156,4.065549
50.588457,67.511671,4.331931,4.066774
52.469762,69.929511,4.330094,4.067998
54.350897,72.347483,4.328870,4.068611
56.231880,74.765574,4.327645,4.069836
58.112723,77.183774,4.325808,4.071060
59.993445,79.602068,4.324583,4.072285
61.874061,82.020446,4.323358,4.073510
63.754587,84.438897,4.322133,4.074734
65.635039,86.857408,4.320296,4.075959
67.515433,89.275967,4.319072,4.077184
69.395785,91.694562,4.317847,4.078409
71.276111,94.113182,4.316622,4.079633
73.156425,96.531815,4.314785,4.080858
75.036746,98.950448,4.313560,4.081471
76.917088,101.369071,4.312335,4.082695
78.797469,103.787670,4.310498,4.083920
80.677902,106.206235,4.309274,4.085145
82.558404,108.624752,4.308049,4.086370
84.438992,111.043212,4.306824,4.087594
86.319679,113.461602,4.304987,4.088819
88.200471,115.879919,4.303762,4.090044
90.081363,118.298166,4.302538,4.091269
91.962351,120.716346,4.301313,4.092493
93.843435,123.134458,4.299476,4.093106
95.724610,125.552505,4.298251,4.094330
97.605873,127.970492,4.297026,4.095555
99.487222,130.388416,4.295801,4.096780
101.368654,132.806282,4.293964,4.098005
103.250165,135.224092,4.292740,4.099229
105.131753,137.641847,4.291515,4.100454
107.013414,140.059548,4.289678,4.101679
108.895146,142.477198,4.288453,4.102904
110.776947,144.894800,4.287228,4.104128
112.658812,147.312354,4.286003,4.105353
114.540738,149.729864,4.284166,4.105966
116.422724,152.147330,4.282942,4.107190
118.304766,154.564754,4.281717,4.108415
120.186860,156.982139,4.280492,4.109640
122.069005,159.399487,4.278655,4.110865
123.951197,161.816799,4.277430,4.112089
125.833433,164.234077,4.276205,4.113314
127.715710,166.651324,4.274368,4.114539
129.598025,169.068541,4.273144,4.115764
131.480375,171.485729,4.271919,4.116988
133.362758,173.902893,4.270694,4.118213
135.245170,176.320031,4.268857,4.118825
137.127609,178.737148,4.267632,4.120050
139.010070,181.154245,4.266407,4.121275
140.892552,183.571323,4.265183,4.122500
142.775052,185.988385,4.263346,4.123724
144.657566,188.405433,4.262121,4.124949
146.540092,190.822468,4.260896,4.126174
