-3.120269,-4.304092,7.474000,7.287000
-4.518317,-9.106569,7.461000,7.286000
-5.916861,-13.908914,7.448000,7.285000
-7.315872,-18.711137,7.435000,7.285000
-8.715326,-23.513247,7.422000,7.284000
-10.115205,-28.315247,7.410000,7.283000
-11.515492,-33.117143,7.397000,7.282000
-12.916170,-37.918940,7.384000,7.281000
-14.317220,-42.720640,7.371000,7.281000
-15.718625,-47.522251,7.358000,7.280000
-17.120369,-52.323775,7.346000,7.279000
-18.522432,-57.125218,7.333000,7.278000
-19.924798,-61.926585,7.320000,7.277000
-21.327450,-66.727880,7.307000,7.277000
-22.730368,-71.529107,7.294000,7.276000
-24.133538,-76.330272,7.281000,7.275000
-25.536940,-81.131379,7.269000,7.274000
-26.940556,-85.932432,7.256000,7.274000
-28.344371,-90.733437,7.243000,7.273000
-29.748365,-95.534398,7.230000,7.272000
-31.152522,-100.335320,7.217000,7.271000
-32.556824,-105.136207,7.204000,7.270000
-33.961253,-109.937063,7.192000,7.270000
-35.365793,-114.737894,7.179000,7.269000
-36.770423,-119.538704,7.166000,7.268000
-38.175130,-124.339499,7.153000,7.267000
-39.579893,-129.140282,7.140000,7.266000
-40.984697,-133.941059,7.128000,7.266000
-42.389523,-138.741832,7.115000,7.265000
-43.794353,-143.542610,7.102000,7.264000
-45.199170,-148.343393,7.089000,7.263000
-46.603957,-153.144188,7.076000,7.263000
-48.008697,-157.945000,7.063000,7.262000
-49.413371,-162.745834,7.051000,7.261000
-50.817962,-167.546692,7.038000,7.260000
-52.222448,-172.347583,7.025000,7.259000
-53.626758,-177.148524,7.012000,7.259000
-55.030795,-181.949544,6.999000,7.258000
-56.434456,-186.750669,6.992000,7.259000
-57.837644,-191.551926,7.132000,7.319000
-59.240257,-196.353343,7.273000,7.380000
-60.642197,-201.154948,7.413000,7.440000
-62.043362,-205.956768,7.553000,7.500000
-63.443653,-210.758829,7.693000,7.560000
-64.842971,-215.561160,7.833000,7.620000
-66.241216,-220.363786,7.973000,7.680000
-67.638287,-225.166737,8.114000,7.740000
-69.034085,-229.970040,8.254000,7.800000
-70.428510,-234.773720,8.276000,7.805000
-71.821462,-239.577807,8.237000,7.781000
-73.212841,-244.382327,8.199000,7.757000
-74.602549,-249.187307,8.160000,7.733000
-75.990482,-253.992776,8.121000,7.709000
-77.376545,-258.798759,8.082000,7.685000
-78.760634,-263.605284,8.043000,7.662000
-80.142653,-268.412380,8.005000,7.638000
-81.522499,-273.220072,7.966000,7.614000
-82.900073,-278.028390,7.927000,7.590000
-84.275275,-282.837358,7.888000,7.566000
-85.648006,-287.647006,7.850000,7.542000
-87.018167,-292.457360,7.811000,7.518000
-88.385655,-297.268448,7.772000,7.494000
-89.750373,-302.080296,7.733000,7.470000
-91.112220,-306.892934,7.695000,7.446000
-92.471097,-311.706387,7.656000,7.422000
-93.826901,-316.520682,7.617000,7.398000
-95.179537,-321.335848,7.578000,7.374000
-96.528906,-326.151910,7.540000,7.351000
-97.875220,-330.968821,7.501000,7.327000
-99.219188,-335.786411,7.462000,7.303000
-100.561564,-340.604497,7.423000,7.279000
-101.903102,-345.422900,7.384000,7.255000
-103.244555,-350.241440,7.346000,7.231000
-104.586681,-355.059935,7.307000,7.207000
-105.930231,-359.878204,7.268000,7.183000
-107.275961,-364.696067,7.229000,7.159000
-108.624626,-369.513342,7.191000,7.135000
-109.976978,-374.329848,7.152000,7.111000
-111.333774,-379.145407,7.113000,7.087000
-112.695767,-383.959834,7.074000,7.063000
-114.063711,-388.772952,7.036000,7.040000
-115.438361,-393.584577,6.997000,7.016000
-116.820471,-398.394531,6.958000,6.992000
-118.210705,-403.202652,6.919000,6.968000
-119.604011,-408.010025,6.923000,6.957000
-120.986356,-412.819698,6.993000,6.967000
-122.342917,-417.634890,7.062000,6.977000
-123.658870,-422.458822,7.132000,6.987000
-124.919392,-427.294712,7.202000,6.997000
-126.109662,-432.145779,7.271000,7.007000
-127.214855,-437.015244,7.320000,6.875000
-128.219567,-441.906298,7.365000,6.720000
-129.073701,-446.820547,7.103000,7.167000
-129.673528,-451.757139,6.916000,7.534000
-129.910717,-456.715013,7.460000,7.128000
-129.677722,-461.692583,7.843000,6.821000
-128.912248,-466.657722,7.402000,7.019000
-127.621249,-471.531574,6.984000,7.083000
-125.817538,-476.231334,6.610000,6.912000
-123.514141,-480.674603,6.654000,6.714000
-120.735968,-484.800987,6.589000,6.533000
-117.525650,-488.582913,6.669000,6.323000
-113.927262,-491.995480,6.784000,6.164000
-109.984881,-495.013790,6.745000,6.183000
-105.742581,-497.612946,6.544000,6.209000
-101.244438,-499.768049,6.366000,6.206000
