-3.814733,-5.011177,3.829958,3.859893
-6.015858,-7.130802,3.823237,3.854395
-8.217099,-9.250243,3.817128,3.848897
-10.418454,-11.369508,3.810408,3.844009
-12.619919,-13.488605,3.804298,3.838511
-14.821491,-15.607543,3.797578,3.833623
-17.023166,-17.726330,3.791469,3.828125
-19.224941,-19.844974,3.784748,3.823237
-21.426812,-21.963483,3.778639,3.817739
-23.628776,-24.081866,3.772530,3.812851
-25.830829,-26.200130,3.765809,3.807353
-28.032969,-28.318286,3.759700,3.802465
-30.235191,-30.436339,3.752980,3.796967
-32.437493,-32.554299,3.746870,3.791469
-34.639870,-34.672174,3.740150,3.786581
-36.842320,-36.789972,3.734041,3.781083
-39.044838,-38.907700,3.727931,3.776195
-41.247423,-41.025369,3.721211,3.770697
-43.450069,-43.142987,3.715102,3.765809
-45.652773,-45.260560,3.708381,3.760311
-47.855533,-47.378097,3.702272,3.755423
-50.058345,-49.495607,3.695552,3.749925
-52.261205,-51.613099,3.689442,3.745037
-54.464110,-53.730579,3.682722,3.739539
-56.667057,-55.848057,3.676613,3.734041
-58.870041,-57.965540,3.670503,3.729153
-61.073060,-60.083037,3.663783,3.723655
-63.276110,-62.200557,3.657674,3.718767
-65.479188,-64.318107,3.650953,3.713269
-67.682290,-66.435695,3.644844,3.708381
-69.885413,-68.553331,3.638124,3.702883
-72.088553,-70.671022,3.632014,3.697995
-74.291697,-72.788782,3.625905,3.692497
-76.494821,-74.906629,3.619185,3.687609
-78.697903,-77.024579,3.613075,3.682111
-80.900920,-79.142652,3.606355,3.676613
-83.103848,-81.260865,3.600246,3.671725
-85.306665,-83.379236,3.593525,3.666227
-87.509346,-85.497783,3.587416,3.661339
-89.711870,-87.616525,3.580696,3.655841
-91.914212,-89.735478,3.574586,3.650953
-94.116350,-91.854662,3.568477,3.645455
-96.318260,-93.974093,3.561757,3.640567
-98.519920,-96.093791,3.555647,3.635069
-100.721305,-98.213772,3.548927,3.630181
-102.922395,-100.334055,3.542818,3.624683
-105.123163,-102.454658,3.536097,3.619185
-107.323589,-104.575598,3.529988,3.614297
-109.523648,-106.696895,3.523879,3.608799
-111.723318,-108.818565,3.517158,3.603911
-113.922575,-110.940626,3.511049,3.598413
-116.121397,-113.063096,3.504329,3.593525
-118.319759,-115.185995,3.498219,3.588027
-120.517639,-117.309339,3.491499,3.583139
-122.715014,-119.433147,3.485390,3.577641
-124.911860,-121.557435,3.479280,3.572754
-127.108156,-123.682223,3.472560,3.567255
-129.303876,-125.807529,3.466451,3.561757
-131.498999,-127.933369,3.470116,3.555647
-133.693500,-130.059763,3.476837,3.548927
