-2.258682,-2.462538,2.691144,2.912446
-3.012339,-4.361029,2.691960,2.911221
-3.767310,-6.259003,2.692777,2.910404
-4.523530,-8.156485,2.693594,2.909587
-5.280935,-10.053500,2.694410,2.908362
-6.039459,-11.950073,2.695227,2.907546
-6.799039,-13.846229,2.695635,2.906729
-7.559610,-15.741993,2.696452,2.905913
-8.321107,-17.637391,2.697268,2.904688
-9.083465,-19.532446,2.698085,2.903871
-9.846620,-21.427186,2.698902,2.903054
-10.610507,-23.321632,2.699718,2.902238
-11.375062,-25.215813,2.700535,2.901013
-12.140220,-27.109752,2.701351,2.900196
-12.905917,-29.003475,2.702168,2.899380
-13.672087,-30.897005,2.702985,2.898563
-14.438667,-32.790370,2.703801,2.897338
-15.205591,-34.683592,2.704210,2.896522
-15.972796,-36.576699,2.705026,2.895705
-16.740244,-38.469702,2.705843,2.894480
-17.507922,-40.362611,2.706659,2.893663
-18.275818,-42.255428,2.707476,2.892847
-19.043919,-44.148159,2.708293,2.892030
-19.812213,-46.040810,2.709109,2.890805
-20.580689,-47.933386,2.709926,2.889989
-21.349333,-49.825892,2.710742,2.889172
-22.118135,-51.718333,2.711559,2.888355
-22.887081,-53.610715,2.712376,2.887131
-23.656159,-55.503042,2.712784,2.886314
-24.425357,-57.395321,2.713601,2.885497
-25.194664,-59.287556,2.714417,2.884272
-25.964067,-61.179752,2.715234,2.883456
-26.733553,-63.071915,2.716050,2.882639
-27.503111,-64.964051,2.716867,2.881823
-28.272728,-66.856163,2.717684,2.880598
-29.042393,-68.748258,2.718500,2.879781
-29.812093,-70.640341,2.719317,2.878964
-30.581816,-72.532417,2.720133,2.878148
-31.351549,-74.424491,2.720950,2.876923
-32.121281,-76.316569,2.721358,2.876106
-32.890999,-78.208655,2.722175,2.875290
-33.660692,-80.100755,2.722992,2.874065
-34.430347,-81.992875,2.723808,2.873248
-35.199951,-83.885019,2.724625,2.872432
-35.969494,-85.777193,2.725441,2.871615
-36.738963,-87.669401,2.726258,2.870390
-37.508355,-89.561645,2.727075,2.869573
-38.277674,-91.453924,2.727891,2.868757
-39.046921,-93.346236,2.728708,2.867940
-39.816098,-95.238580,2.729116,2.866715
-40.585207,-97.130956,2.729933,2.865899
-41.354251,-99.023362,2.730749,2.865082
-42.123231,-100.915797,2.731566,2.864265
-42.892149,-102.808260,2.732383,2.863041
-43.661009,-104.700751,2.733199,2.862224
-44.429811,-106.593267,2.734016,2.861407
-45.198558,-108.485808,2.734832,2.860182
-45.967251,-110.378373,2.735649,2.859366
-46.735894,-112.270961,2.736466,2.858549
-47.504489,-114.163570,2.737282,2.857733
-48.273036,-116.056201,2.737691,2.856508
-49.041539,-117.948850,2.738507,2.855691
-49.809999,-119.841519,2.739324,2.854874
-50.578419,-121.734204,2.740140,2.854058
