0.754355,1.803550,3.021951,3.126142
1.295413,3.823672,3.014001,3.108149
1.839897,5.842961,3.006051,3.090156
2.387447,7.861499,2.998100,3.072164
2.937707,9.879369,2.990150,3.054171
3.490318,11.896654,2.982200,3.036178
4.044921,13.913437,2.974249,3.018604
4.601160,15.929800,2.966299,3.000611
5.158675,17.945827,2.958349,2.982618
5.717109,19.961600,2.950399,2.964625
6.276104,21.977202,2.942448,2.946633
6.835301,23.992715,2.934498,2.928640
7.394342,26.008223,2.926548,2.911065
7.952870,28.023808,2.918597,2.893073
8.510526,30.039553,2.910647,2.875080
9.066953,32.055541,2.902697,2.857087
9.621791,34.071855,2.894746,2.839094
10.174684,36.088576,2.886796,2.821102
10.725273,38.105790,2.878846,2.803527
11.273199,40.123576,2.870896,2.785534
11.818106,42.142020,2.862945,2.767542
12.359634,44.161203,2.854995,2.749549
12.897448,46.181205,2.847045,2.731556
13.431567,48.202047,2.839094,2.713982
13.962299,50.223707,2.852066,2.724443
14.489955,52.246159,2.879264,2.755407
15.014851,54.269377,2.906463,2.786371
15.537300,56.293338,2.934079,2.817336
16.057615,58.318015,2.961278,2.848300
16.576110,60.343383,2.988476,2.879264
17.093100,62.369419,3.015675,2.910229
17.608897,64.396096,3.043292,2.941193
18.123817,66.423390,3.070490,2.972157
18.638172,68.451275,3.097688,3.003122
19.152276,70.479726,3.125305,3.034086
19.666444,72.508719,3.152504,3.065050
20.180438,74.538298,3.179702,3.096015
20.691689,76.568801,3.207319,3.126979
21.197009,78.600646,3.234517,3.157943
21.693211,80.634250,3.261716,3.188908
22.177108,82.670029,3.283056,3.227404
22.645512,84.708401,3.248326,3.335779
23.095236,86.749783,3.214014,3.443736
23.523093,88.794592,3.378041,3.436622
23.925895,90.843245,3.575543,3.410261
24.300454,92.896158,3.676387,3.457962
24.643585,94.953749,3.769698,3.511941
24.952099,97.016435,3.718230,3.591444
25.222808,99.084632,3.650443,3.674294
25.452562,101.158746,3.640819,3.699819
25.639814,103.238625,3.691869,3.665507
25.785222,105.323356,3.727854,3.675968
25.889601,107.411971,3.753379,3.716556
25.953770,109.503500,3.754634,3.730783
25.978546,111.596976,3.704422,3.688103
25.964745,113.691429,3.655465,3.651280
25.913184,115.785891,3.609018,3.624919
25.824681,117.879394,3.562990,3.595628
25.700053,119.970967,3.517799,3.559643
25.540117,122.059645,3.467587,3.511104
25.345689,124.144455,3.406076,3.432856
25.117588,126.224432,3.344148,3.350424
24.856631,128.298607,3.277616,3.237446
24.563960,130.366423,3.211085,3.124468
24.241491,132.428299,3.083880,3.026554
23.891251,134.484799,2.954164,2.929477
23.515269,136.536484,2.944959,2.779258
23.115571,138.583918,2.962952,2.617741
22.694186,140.627661,2.899768,2.655401
22.253155,142.668277,2.773818,2.846208
21.795199,144.706353,2.716492,2.926966
21.323974,146.742508,2.714819,2.918179
20.843205,148.777362,2.713563,2.909392
20.356618,150.811538,2.711890,2.900186
19.867940,152.845657,2.710634,2.891399
19.380896,154.880339,2.709379,2.882193
18.899077,156.916184,2.707705,2.873406
18.423851,158.953406,2.706450,2.864619
17.954753,160.991902,2.704776,2.855413
17.491262,163.031562,2.703521,2.846626
17.032856,165.072273,2.702265,2.837421
16.579014,167.113925,2.700592,2.828633
