-7.867665,-2.389320,3.000452,3.074574
-9.887118,-2.940012,2.992496,3.056567
-11.905986,-3.493055,2.984539,3.038560
-13.924351,-4.048094,2.976582,3.020972
-15.942296,-4.604769,2.968626,3.002965
-17.959904,-5.162722,2.960669,2.984958
-19.977258,-5.721594,2.952713,2.966951
-21.994441,-6.281027,2.944756,2.948944
-24.011536,-6.840663,2.936800,2.930937
-26.028624,-7.400143,2.928843,2.913349
-28.045791,-7.959109,2.920887,2.895342
-30.063117,-8.517202,2.912930,2.877335
-32.080686,-9.074065,2.904974,2.859328
-34.098582,-9.629339,2.897017,2.841321
-36.116885,-10.182666,2.889061,2.823314
-38.135681,-10.733686,2.881104,2.805726
-40.155050,-11.282042,2.873148,2.787719
-42.175077,-11.827376,2.865191,2.769713
-44.195844,-12.369329,2.857234,2.751706
-46.217430,-12.907565,2.849278,2.733699
-48.239858,-13.442103,2.841321,2.716111
-50.263104,-13.973251,2.854303,2.726580
-52.287142,-14.501322,2.881523,2.757568
-54.311947,-15.026629,2.908743,2.788557
-56.337496,-15.549487,2.936381,2.819546
-58.363761,-16.070210,2.963601,2.850534
-60.390718,-16.589113,2.990821,2.881523
-62.418344,-17.106508,3.018040,2.912511
-64.446610,-17.622710,3.045679,2.943500
-66.475494,-18.138034,3.072898,2.974489
-68.504970,-18.652792,3.100118,3.005477
-70.535012,-19.167300,3.127757,3.036466
-72.565596,-19.681871,3.154976,3.067455
-74.596767,-20.196268,3.182196,3.098443
-76.628863,-20.707920,3.209835,3.129432
-78.662302,-21.213636,3.237054,3.160420
-80.697501,-21.710227,3.264274,3.191409
-82.734877,-22.194504,3.285631,3.229935
-84.774848,-22.663275,3.250874,3.338396
-86.817832,-23.113352,3.216535,3.446437
-88.864245,-23.541545,3.380691,3.439318
-90.914504,-23.944663,3.578348,3.412936
-92.969028,-24.319516,3.679270,3.460675
-95.028233,-24.662916,3.772655,3.514696
-97.092536,-24.971672,3.721147,3.594261
-99.162356,-25.242593,3.653307,3.677177
-101.238096,-25.472528,3.643675,3.702721
-103.319607,-25.659927,3.694765,3.668382
-105.405974,-25.805448,3.730778,3.678852
-107.496227,-25.909910,3.756323,3.719472
-109.589397,-25.974129,3.757579,3.733710
-111.684515,-25.998924,3.707328,3.690996
-113.780611,-25.985112,3.658332,3.654144
-115.876716,-25.933511,3.611849,3.627762
-117.971861,-25.844938,3.565785,3.598449
-120.065075,-25.720213,3.520558,3.562435
-122.155391,-25.560151,3.470307,3.513858
-124.241837,-25.365571,3.408748,3.435549
-126.323445,-25.137291,3.346771,3.353052
-128.399247,-24.876128,3.280187,3.239986
-130.468685,-24.583229,3.213604,3.126919
-132.532179,-24.260507,3.086299,3.028928
-134.590292,-23.909992,2.956482,2.931775
-136.643587,-23.533715,2.947269,2.781438
-138.692626,-23.133703,2.965276,2.619795
-140.737973,-22.711987,2.902042,2.657483
-142.780190,-22.270611,2.775994,2.848440
-144.819864,-21.812296,2.718623,2.929262
-146.857616,-21.340700,2.716948,2.920468
-148.894067,-20.859554,2.715692,2.911674
-150.929838,-20.372587,2.714017,2.902461
-152.965552,-19.883525,2.712760,2.893667
-155.001830,-19.396098,2.711504,2.884454
-157.039273,-18.913902,2.709829,2.875660
-159.078092,-18.438304,2.708573,2.866866
-161.118188,-17.968837,2.706898,2.857653
-163.159448,-17.504983,2.705641,2.848859
-165.201760,-17.046217,2.704385,2.839646
-167.245013,-16.592019,2.702710,2.830852
-169.289094,-16.141868,2.701454,2.821639
-171.333893,-15.695241,2.700198,2.812845
-173.379299,-15.251619,2.698522,2.804051
-175.425196,-14.810479,2.697266,2.794838
-177.471478,-14.371299,2.705223,2.773900
-179.518029,-13.933559,2.713598,2.752962
-181.564740,-13.496737,2.721555,2.732024
-183.611498,-13.060312,2.729511,2.711085
-185.658191,-12.623762,2.726161,2.688891
-187.704709,-12.186565,2.713598,2.665021
-189.750938,-11.748201,2.700616,2.641570
-191.796768,-11.308148,2.688053,2.618120
-193.842088,-10.865884,2.675490,2.594669
-195.886784,-10.420888,2.662509,2.570799
-197.930745,-9.972639,2.649946,2.547348
-199.973861,-9.520616,2.636964,2.523897
-202.016019,-9.064296,2.617282,2.512172
-204.057107,-8.603158,2.583362,2.525154
-206.097014,-8.136682,2.549023,2.538135
-208.135628,-7.664345,2.515103,2.551117
-210.172838,-7.185626,2.480765,2.564099
-212.208537,-6.700029,2.446845,2.576662
-214.242897,-6.208205,2.509659,2.612676
-216.276481,-5.712433,2.589644,2.652877
-218.309880,-5.215112,2.670046,2.693079
-220.343686,-4.718643,2.750449,2.733280
-222.378492,-4.225426,2.830852,2.773481
-224.414890,-3.737861,2.911255,2.813683
-226.452808,-3.256154,2.991658,2.853884
-228.489254,-2.770817,3.071642,2.893667
-230.520422,-2.269689,3.152045,2.933868
-232.542510,-1.740608,3.232448,2.974070
-234.551715,-1.171411,3.241242,2.997521
-236.544234,-0.549935,3.206903,3.010921
-238.516268,0.135965,3.172565,3.024322
-240.465313,0.892919,3.137807,3.037303
-242.392045,1.714006,3.105562,3.048610
-244.297620,2.590263,3.104306,3.024322
-246.183194,3.512725,3.103468,3.000452
-248.049922,4.472428,3.095093,3.007571
-249.898962,5.460409,3.079180,3.046516
-251.731322,6.468026,3.063686,3.085043
-253.540965,7.502216,3.108075,3.056985
-255.311816,8.592109,3.190990,2.985795
-257.027047,9.768499,3.253805,2.948944
-258.676209,11.048607,3.254224,3.019297
-260.264522,12.416323,3.255061,3.090068
-261.799569,13.850503,3.255899,3.160420
-263.288750,15.330590,3.260924,3.170890
-264.736285,16.846103,3.268462,3.146601
-266.143716,18.395055,3.276418,3.122313
-267.512497,19.975725,3.283956,3.097606
-268.844086,21.586390,3.291913,3.073317
-270.139939,23.225330,3.276837,3.053635
-271.401512,24.890824,3.246686,3.037303
-272.630263,26.581150,3.216116,3.020972
-273.827647,28.294586,3.185965,3.004221
-274.995121,30.029413,3.092162,3.054054
-276.134141,31.783908,3.017203,3.085043
-277.246165,33.556350,3.084624,2.977001
-278.332648,35.345017,3.095093,2.957319
-279.395047,37.148190,3.105562,2.937637
-280.434622,38.964351,3.116450,2.917537
-281.451753,40.792901,3.126919,2.897855
-282.446578,42.633496,3.137388,2.878173
-283.419234,44.485792,3.148276,2.858072
-284.369856,46.349445,3.158745,2.838390
