-7.101682,-3.717960,2.865526,2.559785
-8.781992,-4.785008,2.865526,2.558989
-10.462015,-5.852714,2.865526,2.557795
-12.141560,-6.921550,2.865526,2.556998
-13.820434,-7.991988,2.865526,2.556202
-15.498449,-9.064503,2.865526,2.555008
-17.175411,-10.139567,2.865526,2.554212
-18.851131,-11.217652,2.865526,2.553415
-20.525414,-12.299233,2.865526,2.552221
-22.198866,-13.383088,2.865526,2.551425
-23.876398,-14.458794,2.865526,2.550629
-25.564385,-15.512809,2.865526,2.549434
-27.269200,-16.531591,2.865526,2.548638
-28.999369,-17.493766,2.865526,2.547842
-30.812460,-18.200652,2.743309,2.542667
-32.768564,-18.526744,2.657320,2.552619
-34.819777,-18.647411,2.641794,2.589245
-36.820345,-18.434725,2.692751,2.535501
-38.612899,-17.716478,2.822133,2.373872
-40.087497,-16.501343,2.766797,2.461454
-41.178511,-14.905175,2.739726,2.506440
-41.986606,-13.076011,2.746494,2.504051
-42.704863,-11.178344,2.752864,2.501264
-43.452382,-9.312493,2.759233,2.498876
-44.228220,-7.475796,2.765603,2.496487
-45.020659,-5.656349,2.771973,2.494099
-45.817982,-3.842245,2.778342,2.491710
-46.610194,-2.023306,2.784712,2.489321
-47.396006,-0.198082,2.791081,2.486933
-48.176868,1.632131,2.797451,2.484544
-48.954233,3.466035,2.803821,2.482156
-49.729553,5.302331,2.810588,2.479369
-50.504281,7.139723,2.816958,2.476980
-51.279869,8.976912,2.823328,2.474592
-52.057770,10.812601,2.829697,2.472203
-52.839436,12.645491,2.836067,2.469814
-53.625983,14.474513,2.842436,2.467426
-54.415357,16.300762,2.848806,2.465037
-55.203750,18.126526,2.855176,2.462649
-55.987338,19.954106,2.861545,2.460260
-56.762369,21.785768,2.867915,2.457473
-57.529693,23.621709,2.874682,2.455085
-58.297440,25.458844,2.881052,2.452696
-59.074383,27.293799,2.887422,2.450308
-59.869294,29.123200,2.893791,2.447919
-60.688956,30.944254,2.900161,2.445530
-61.499774,32.765914,2.906530,2.443142
-62.219494,34.608857,2.912900,2.440753
-62.544785,36.508384,2.806209,2.490914
-62.219299,38.424599,2.533510,2.579292
-61.371263,40.208854,2.580486,2.327295
-60.140117,41.787233,2.517586,2.224983
-58.658052,43.112277,2.391787,2.207864
-57.028340,44.242757,2.321323,2.201097
-55.338297,45.293156,2.318138,2.207466
-53.642284,46.335205,2.314953,2.213438
-51.944675,47.374728,2.312167,2.219409
-50.245651,48.412015,2.308982,2.225381
-48.545390,49.447356,2.305797,2.231352
-46.844073,50.481043,2.302612,2.237722
-45.141879,51.513366,2.299826,2.243693
-43.438987,52.544615,2.296641,2.249665
-41.735577,53.575080,2.293456,2.255636
-40.031828,54.605053,2.290669,2.261608
-38.327920,55.634822,2.287484,2.267978
-36.624033,56.664680,2.284300,2.273949
-34.920344,57.694916,2.281115,2.279921
-33.217035,58.725821,2.278328,2.285892
-31.514285,59.757685,2.275143,2.291864
-29.812273,60.790799,2.271959,2.298233
-28.111179,61.825452,2.269172,2.304205
-26.411182,62.861936,2.265987,2.310176
-24.712459,63.900539,2.262802,2.316148
-23.015100,64.941398,2.260016,2.322119
-21.319059,65.984431,2.256831,2.328489
-19.624278,67.029534,2.253646,2.334460
-17.930701,68.076605,2.250461,2.340432
-16.238271,69.125539,2.249267,2.344015
-14.546930,70.176235,2.252452,2.341228
-12.856621,71.228590,2.255636,2.338441
-11.167288,72.282500,2.258821,2.335655
-9.478873,73.337863,2.262006,2.332470
-7.791319,74.394576,2.265191,2.329683
-6.104570,75.452536,2.268376,2.326896
-4.418569,76.511640,2.271560,2.323712
-2.733257,77.571785,2.274745,2.320925
-1.048580,78.632869,2.277930,2.318138
0.635523,79.694787,2.281115,2.315352
2.319105,80.757438,2.284300,2.312167
4.002225,81.820719,2.287484,2.309380
5.684940,82.884527,2.290669,2.306593
7.367311,83.948758,2.293854,2.303807
9.049416,85.013311,2.297039,2.300622
10.731339,86.078086,2.300224,2.297835
12.413165,87.142979,2.303408,2.295048
14.094975,88.207889,2.306593,2.291864
15.776856,89.272716,2.309778,2.289077
17.458890,90.337356,2.312963,2.286290
19.141161,91.401709,2.316148,2.283503
20.823753,92.465673,2.319333,2.280319
22.506750,93.529147,2.322517,2.277532
24.190236,94.592028,2.325702,2.274745
25.874295,95.654216,2.328887,2.271959
27.559009,96.715608,2.332072,2.268774
29.244464,97.776103,2.335257,2.265987
30.930743,98.835600,2.338441,2.263200
32.617930,99.893996,2.341626,2.260016
34.306109,100.951192,2.344811,2.257229
35.995362,102.007084,2.347996,2.254442
37.685610,103.061776,2.351181,2.251655
39.376006,104.116319,2.354763,2.248471
41.065485,105.172034,2.357948,2.245684
42.752985,106.230243,2.361133,2.242897
44.437438,107.292268,2.364318,2.240111
46.117782,108.359430,2.367503,2.236926
47.792952,109.433050,2.370687,2.234139
49.461882,110.514451,2.373872,2.231352
51.123510,111.604955,2.377057,2.228168
52.778724,112.702811,2.380242,2.225381
54.445114,113.780038,2.383427,2.222594
56.148729,114.795354,2.386611,2.219807
57.915690,115.707375,2.385815,2.209855
59.771527,116.474635,2.355560,2.146557
61.711943,117.051620,2.346005,2.096794
63.689262,117.386925,2.408905,2.096396
65.652389,117.428678,2.465833,2.098785
67.550232,117.125013,2.411294,2.152130
69.333225,116.428375,2.363522,2.202291
70.977935,115.364982,2.411294,2.206670
72.482850,114.022934,2.441151,2.216623
73.847133,112.492246,2.402934,2.249267
75.069994,110.862858,2.364716,2.281911
76.163558,109.201754,2.385815,2.355958
77.170978,107.520787,2.407313,2.430004
78.139964,105.823705,2.428810,2.504051
79.118229,104.114258,2.450308,2.578496
80.152153,102.396191,2.471805,2.652542
81.228141,100.673123,2.493302,2.726589
82.252138,98.949116,2.514800,2.800636
83.237302,97.255899,2.536297,2.875081
84.353363,95.663454,2.557795,2.949127
85.742312,94.243666,2.447521,2.755650
87.378186,93.064586,2.293854,2.474194
89.190056,92.193235,2.192737,2.336053
91.106991,91.696636,2.153325,2.407313
93.057908,91.641938,2.048226,2.436772
94.941056,92.118597,1.972189,2.458270
96.690146,93.040943,1.981743,2.456677
98.363403,94.117168,1.991298,2.454687
100.006708,95.246847,2.001250,2.453094
101.658661,96.364534,2.010805,2.451104
103.326650,97.456774,2.020359,2.449511
105.004572,98.532592,2.029914,2.447521
106.686267,99.601103,2.039866,2.445928
108.365578,100.671422,2.049420,2.443938
110.037758,101.750657,2.058975,2.442346
111.703485,102.838234,2.068927,2.440753
113.364734,103.931736,2.078482,2.438763
115.023483,105.028744,2.088036,2.437170
116.681707,106.126842,2.097591,2.435180
118.341384,107.223609,2.107543,2.433587
120.004489,108.316630,2.117098,2.431597
121.673000,109.403486,2.126652,2.430004
123.348893,110.481759,2.136604,2.428014
125.033368,111.549980,2.146159,2.426421
126.722188,112.613331,2.155713,2.424431
128.408785,113.679841,2.165268,2.422839
130.086583,114.757551,2.175220,2.420848
131.749005,115.854502,2.184775,2.419256
133.389476,116.978736,2.194329,2.417265
135.001419,118.138292,2.204282,2.415673
136.578258,119.341213,2.199902,2.425625
138.113416,120.595538,2.193931,2.436772
139.602405,121.906692,2.187959,2.448317
141.048623,123.270221,2.181590,2.459862
142.457325,124.679337,2.165666,2.471805
143.833770,126.127257,2.145761,2.484146
145.180502,127.608556,2.125856,2.496487
146.462709,129.136599,2.105951,2.508828
147.618573,130.738347,2.086046,2.521169
148.619210,132.428086,2.088434,2.517188
149.506166,134.192829,2.107145,2.501264
150.323221,136.015558,2.126254,2.484942
151.069004,137.875239,2.145363,2.468620
151.726476,139.752001,2.164073,2.452298
152.299543,141.645168,2.181988,2.436374
152.800925,143.561807,2.199902,2.420848
153.246527,145.501646,2.217419,2.404924
153.656050,147.455536,2.234935,2.389398
154.049424,149.413800,2.252850,2.373872
154.446576,151.366763,2.250461,2.366308
154.860891,153.306701,2.199902,2.379048
155.218532,155.251922,2.148946,2.391787
155.389672,157.235299,2.099581,2.406118
155.323531,159.237522,2.101970,2.477378
155.025763,161.201668,2.104358,2.548638
154.410694,163.033726,2.107543,2.615121
153.331751,164.636003,2.126652,2.558591
152.036925,166.132639,2.145761,2.502061
150.653541,167.581654,2.164870,2.445928
149.217832,168.989689,2.192338,2.409303
147.714738,170.295564,2.285494,2.530724
146.071241,171.362241,2.378649,2.652144
144.276810,172.167151,2.378649,2.656922
142.398215,172.827278,2.359143,2.637813
140.494780,173.446050,2.340034,2.618704
138.584378,174.051685,2.320527,2.599197
136.675830,174.655975,2.301418,2.580088
134.777955,175.270712,2.281911,2.560979
132.899508,175.907603,2.262802,2.541871
131.040790,176.568082,2.243295,2.522762
129.185517,177.233408,2.224187,2.503255
127.315471,177.882492,2.205078,2.484146
125.412438,178.494244,2.185571,2.465037
123.465322,179.056354,2.166462,2.445928
121.508360,179.612383,2.146955,2.426820
119.593559,180.227801,2.203485,2.360735
117.772972,180.968129,2.381038,2.219409
116.098675,181.898900,2.908123,2.359143
114.839902,183.177667,3.506070,2.615519
114.563380,184.992129,3.207494,2.736542
115.017978,187.026139,2.918473,2.850398
115.664862,188.955388,2.845223,2.809792
116.329413,190.824699,2.772371,2.769186
116.992022,192.696851,2.699518,2.728580
117.645706,194.574013,2.626666,2.687973
118.283628,196.457645,2.553814,2.647367
118.898953,198.349207,2.480563,2.606761
119.486387,200.249767,2.454687,2.582477
120.048662,202.158356,2.443142,2.562970
120.591102,204.073349,2.431199,2.543463
121.119030,205.993117,2.419654,2.523956
121.637770,207.916034,2.408109,2.504449
122.152648,209.840474,2.396564,2.485340
122.668987,211.764808,2.384621,2.465833
123.192113,213.687409,2.373076,2.446327
123.727349,215.606652,2.361531,2.426820
124.273815,217.522225,2.349986,2.407313
124.770073,219.446667,2.339636,2.390194
125.132941,221.397435,2.365512,2.439161
125.400074,223.369299,2.391389,2.488127
125.676593,225.344325,2.417265,2.537093
126.013103,227.312466,2.443142,2.586060
126.370848,229.276657,2.469018,2.635026
126.702944,231.241014,2.494895,2.683992
126.962503,233.209653,2.520771,2.732959
127.112912,235.185929,2.540278,2.772769
127.170037,237.169308,2.527141,2.767195
127.166462,239.158013,2.514004,2.762020
127.134775,241.150274,2.500866,2.756845
127.106376,243.144319,2.488127,2.751669
127.087790,245.138488,2.474990,2.746096
127.061963,247.131226,2.461852,2.740921
127.010908,249.120978,2.448715,2.735745
126.916641,251.106194,2.435578,2.730570
126.762946,253.085486,2.426820,2.720618
126.550539,255.059074,2.428810,2.697926
126.289552,257.028068,2.430801,2.675234
125.990221,258.993585,2.432791,2.652941
125.662779,260.956747,2.434782,2.630249
125.317464,262.918672,2.436772,2.607557
124.964509,264.880480,2.439161,2.585264
124.614150,266.843289,2.441151,2.562572
124.276621,268.808221,2.443142,2.539880
123.961729,270.776336,2.445132,2.517188
123.670470,272.747528,2.444336,2.505643
123.395573,274.720592,2.434782,2.527141
123.129451,276.694280,2.425227,2.548638
122.864514,278.667345,2.415275,2.570534
122.593174,280.638541,2.405720,2.592031
122.307841,282.606619,2.396166,2.613927
122.000928,284.570333,2.386213,2.635424
121.664846,286.528435,2.376659,2.657320
121.291983,288.479673,2.367105,2.678817
120.873371,290.422489,2.347598,2.671253
120.398031,292.354847,2.319731,2.638609
119.863160,294.274937,2.291465,2.605567
119.279126,296.181383,2.263598,2.572922
118.656565,298.073307,2.235731,2.539880
118.001679,299.952149,2.207864,2.507236
117.319298,301.820066,2.179599,2.474194
116.614248,303.679214,2.188756,2.455483
115.891358,305.531749,2.205874,2.439559
115.154279,307.379263,2.223390,2.424033
114.403463,309.221808,2.240509,2.408507
113.638821,311.059178,2.257627,2.392583
112.860263,312.891165,2.275143,2.377057
112.067702,314.717563,2.292262,2.361133
111.261047,316.538164,2.309380,2.345607
110.440210,318.352763,2.326100,2.334858
109.605102,320.161150,2.342422,2.324508
108.755633,321.963121,2.359143,2.313759
107.892496,323.758829,2.375465,2.303408
107.020216,325.550202,2.392185,2.293058
106.144491,327.339713,2.408507,2.282707
105.271023,329.129834,2.425227,2.272357
104.405510,330.923038,2.441549,2.262006
103.553652,332.721796,2.458270,2.251655
102.721150,334.528580,2.474592,2.241305
101.913703,336.345864,2.490914,2.230954
101.137010,338.176118,2.507634,2.220604
100.395864,340.021415,2.510421,2.223390
99.686734,341.880150,2.478175,2.259617
99.001609,343.748742,2.445928,2.296243
98.332437,345.623590,2.414080,2.332470
97.671172,347.501101,2.381834,2.368697
97.010067,349.378070,2.349588,2.405322
96.341841,351.251893,2.317740,2.441549
95.659253,353.120015,2.285494,2.477776
94.955062,354.979884,2.260016,2.507634
94.222400,356.829082,2.288679,2.479369
93.461686,358.667837,2.317342,2.451104
92.679956,360.498783,2.346005,2.422839
91.884482,362.324636,2.375067,2.394175
91.082538,364.148115,2.403730,2.365910
90.281399,365.971940,2.432393,2.337645
89.488337,367.798828,2.461056,2.309380
88.710628,369.631500,2.476582,2.293854
87.955544,371.472671,2.465037,2.303408
87.229478,373.324739,2.453492,2.313361
86.530872,375.187178,2.441947,2.322915
85.853947,377.057917,2.430402,2.332470
85.192889,378.934867,2.418858,2.342024
84.541884,380.815943,2.407313,2.351977
83.895115,382.699058,2.395768,2.361531
