-2.259953,-1.019145,4.209716,4.074711
-5.551967,-1.898238,4.215171,4.078802
-8.843998,-2.777235,4.220626,4.082893
-12.136045,-3.656122,4.226080,4.087666
-15.428112,-4.534881,4.231535,4.091757
-18.720198,-5.413494,4.236990,4.095848
-22.012304,-6.291948,4.242445,4.099939
-25.304431,-7.170224,4.247899,4.104712
-28.596581,-8.048305,4.253354,4.108803
-31.888753,-8.926176,4.258809,4.112894
-35.180950,-9.803820,4.264264,4.116985
-38.473173,-10.681219,4.269718,4.121758
-41.765421,-11.558358,4.275173,4.125849
-45.057698,-12.435220,4.280628,4.129940
-48.350001,-13.311788,4.285401,4.134031
-51.642334,-14.188047,4.290856,4.138804
-54.934698,-15.063977,4.296310,4.142895
-58.227092,-15.939565,4.301765,4.146986
-61.519518,-16.814793,4.307220,4.151077
-64.811969,-17.689715,4.312675,4.155850
-68.104411,-18.564578,4.318129,4.159941
-71.396806,-19.439660,4.323584,4.164032
-74.689119,-20.315238,4.329039,4.168123
-77.981313,-21.191588,4.334494,4.172896
-81.273350,-22.068989,4.339949,4.176987
-84.565193,-22.947718,4.345403,4.181078
-87.856807,-23.828051,4.350858,4.185170
-91.148153,-24.710268,4.356313,4.189942
-94.439195,-25.594645,4.361086,4.194034
-97.729898,-26.481460,4.366541,4.198125
-101.020221,-27.370989,4.371995,4.202216
-104.310131,-28.263510,4.377450,4.206989
-107.599594,-29.159214,4.382905,4.211080
-110.888693,-30.056525,4.388360,4.215171
-114.177615,-30.952225,4.393814,4.219262
-117.466551,-31.843034,4.399269,4.224035
-120.755691,-32.725673,4.404724,4.228126
-124.045226,-33.596864,4.378132,4.305174
-127.335347,-34.453325,4.294265,4.513137
-130.627073,-35.288728,4.210398,4.720418
-133.929282,-36.067753,4.241763,4.819968
-137.255199,-36.739063,4.505637,4.703372
-140.617392,-37.253610,4.760647,4.584731
-144.013875,-37.613244,4.757920,4.438134
-147.428976,-37.867691,4.698599,4.399269
-150.846492,-38.068536,4.560185,4.509728
-154.252946,-38.259535,4.421088,4.619505
-157.648669,-38.444780,4.341994,4.596323
-161.038358,-38.615825,4.300401,4.488591
-164.426710,-38.764221,4.258809,4.380859
-167.818425,-38.881517,4.210398,4.279946
-171.218203,-38.959263,4.123122,4.221989
-174.630458,-38.989231,4.035845,4.164032
-178.053689,-38.967902,3.948569,4.105394
-181.480737,-38.896252,3.896067,4.016754
-184.904214,-38.775440,3.947205,3.835383
-188.316737,-38.606623,3.997662,3.654694
-191.710920,-38.390956,3.836746,3.724242
-195.079378,-38.129598,3.633556,3.843565
-198.416848,-37.818616,3.435821,3.956751
-201.738980,-37.404044,3.399001,3.870839
-205.073288,-36.803497,3.587191,3.695604
-208.441812,-35.934395,3.861293,3.433775
