3.270914,-2.864331,2.987936,2.959886
4.762881,-4.330838,2.908811,2.923882
6.258538,-5.793450,2.829685,2.887878
7.758058,-7.251981,2.750559,2.851874
9.260476,-8.707444,2.671852,2.815869
10.763982,-10.161747,2.727952,2.871969
12.266745,-11.616818,2.770236,2.913416
13.766934,-13.074590,2.765631,2.907555
15.262716,-14.536989,2.761444,2.901694
16.752260,-16.005947,2.757258,2.896251
18.234037,-17.483073,2.753071,2.890390
19.708680,-18.967690,2.748885,2.884529
21.177767,-20.458122,2.744698,2.879086
22.642878,-21.952688,2.740512,2.873225
24.105596,-23.449707,2.735906,2.867364
25.567502,-24.947500,2.731720,2.861503
27.030178,-26.444384,2.727533,2.856060
28.494895,-27.939013,2.723347,2.850199
29.961712,-29.431336,2.719160,2.844338
31.430397,-30.921620,2.714974,2.838895
32.900715,-32.410131,2.710787,2.833034
34.372430,-33.897136,2.706182,2.827173
35.845308,-35.382901,2.701995,2.821731
37.319116,-36.867694,2.697809,2.815869
38.793617,-38.351780,2.693622,2.810008
40.268579,-39.835426,2.689436,2.804147
41.743765,-41.318899,2.685249,2.798705
43.218942,-42.802466,2.681063,2.792843
44.693875,-44.286392,2.676457,2.786982
46.168329,-45.770945,2.672271,2.781540
47.642096,-47.256357,2.668084,2.775679
49.115160,-48.742626,2.663898,2.769817
50.587588,-50.229640,2.659711,2.763956
52.059449,-51.717287,2.655525,2.758514
53.530810,-53.205460,2.651338,2.752653
55.001739,-54.694045,2.646733,2.746791
56.472306,-56.182933,2.642546,2.741349
57.942577,-57.672014,2.638360,2.735488
59.412622,-59.161176,2.634173,2.729627
60.882508,-60.650310,2.629987,2.724184
62.352303,-62.139303,2.625800,2.718323
63.822077,-63.628047,2.621614,2.712462
65.291895,-65.116429,2.617009,2.706601
66.761829,-66.604340,2.612822,2.701158
68.232047,-68.091671,2.608635,2.695297
69.702949,-69.578315,2.604449,2.689436
71.174961,-71.064170,2.600262,2.683993
72.648513,-72.549129,2.596076,2.678132
74.124031,-74.033088,2.591889,2.672271
75.601944,-75.515941,2.587703,2.666828
77.082567,-76.997674,2.583098,2.660967
78.561820,-78.481675,2.578911,2.655106
80.029937,-79.975751,2.574724,2.649245
81.476774,-81.487998,2.570538,2.643802
82.892184,-83.026516,2.465456,2.515694
84.266023,-84.599400,2.325625,2.346139
85.588146,-86.214751,2.186213,2.176165
86.840316,-87.883545,1.910739,2.205890
87.971938,-89.628280,2.027125,2.041777
88.958891,-91.458943,2.047639,2.017077
89.912319,-93.325148,2.021682,2.044289
90.883361,-95.197619,2.055174,2.054756
91.801008,-97.094193,2.123415,2.056012
92.586198,-99.035788,2.167374,2.183701
93.175138,-101.031809,2.200447,2.367491
93.538051,-103.066019,2.213007,2.649664
93.649751,-105.118716,2.498948,2.704507
93.488003,-107.170819,2.838477,2.682319
93.073742,-109.212286,2.909648,2.791587
92.460607,-111.239925,2.918858,2.941884
91.701720,-113.249425,2.909229,3.054084
90.800007,-115.188049,2.949839,3.014312
89.694133,-116.941056,2.789075,3.011800
88.318558,-118.389648,2.580167,2.911323
86.624295,-119.438056,2.520718,2.669340
84.679316,-120.153247,2.582679,2.549605
82.601985,-120.672305,2.582679,2.563421
80.506020,-121.127446,2.583098,2.577655
78.437070,-121.578690,2.583098,2.591889
76.390550,-122.032775,2.583516,2.606124
74.360706,-122.495195,2.583516,2.619939
72.341780,-122.971444,2.583935,2.634173
70.328017,-123.467017,2.596913,2.608217
68.313661,-123.987408,2.617427,2.555885
66.297089,-124.543638,2.650082,2.515276
64.305823,-125.185697,2.799961,2.588959
62.379922,-125.980340,2.950257,2.663061
60.559457,-126.994182,2.881598,2.736744
58.878367,-128.258347,2.810008,2.805403
57.357461,-129.727985,2.736744,2.807496
56.015853,-131.348451,2.699902,2.665572
54.894736,-133.082362,2.726696,2.275387
54.119583,-134.958228,2.640453,2.254454
53.769483,-136.990739,2.500204,2.414798
53.680311,-139.087158,2.507321,2.452059
53.702960,-141.182471,2.514438,2.489319
53.774714,-143.275449,2.521555,2.526998
53.838117,-145.368653,2.529091,2.564258
53.852682,-147.463298,2.536208,2.601937
53.812978,-149.557809,2.543325,2.639197
53.717916,-151.650268,2.539139,2.656781
53.566404,-153.738757,2.529091,2.665154
53.357353,-155.821356,2.519043,2.673527
53.089671,-157.896148,2.508577,2.681900
52.762268,-159.961212,2.506065,2.701158
52.374053,-162.014632,2.511926,2.733813
51.923937,-164.054488,2.517787,2.766050
51.410827,-166.078861,2.624963,2.722928
50.833633,-168.085833,2.745117,2.669759
50.191266,-170.073485,2.812939,2.634592
49.482634,-172.039899,2.756839,2.642128
48.706943,-173.982910,2.700321,2.649664
47.864494,-175.899444,2.631661,2.696553
46.955840,-177.786218,2.554210,2.770655
45.981536,-179.639947,2.502716,2.807496
44.942136,-181.457349,2.512345,2.754746
43.838195,-183.235140,2.521555,2.701577
42.670264,-184.970035,2.532022,2.681900
41.438899,-186.658752,2.542488,2.679807
40.144654,-188.298006,2.552954,2.678132
38.788083,-189.884514,2.593983,2.645058
37.369740,-191.414993,2.657199,2.589796
35.890177,-192.886157,2.720835,2.534534
34.349951,-194.294725,2.602356,2.638779
32.749656,-195.637410,2.480527,2.745954
31.091299,-196.910887,2.358699,2.853130
29.378595,-198.111775,2.387167,2.797867
27.615367,-199.236696,2.490156,2.661386
25.805656,-200.283244,2.593564,2.524905
23.955004,-201.255618,2.624544,2.485970
22.069574,-202.160754,2.570119,2.561746
20.155332,-203.005108,2.516113,2.637523
18.215586,-203.788552,2.484295,2.661805
16.251732,-204.506242,2.463362,2.661805
14.265129,-205.153228,2.442430,2.661386
12.257134,-205.724565,2.456664,2.663898
10.229104,-206.215304,2.478853,2.667247
8.182395,-206.620498,2.500623,2.670178
6.118580,-206.936483,2.529091,2.665991
4.040677,-207.168296,2.568026,2.649245
1.952302,-207.324583,2.606542,2.632499
-0.142922,-207.414001,2.634173,2.624544
-2.241376,-207.445209,2.604030,2.659293
-4.339439,-207.426864,2.573468,2.694041
-6.433492,-207.367625,2.543325,2.729208
-8.520263,-207.269965,2.555048,2.739256
-10.597783,-207.113513,2.571794,2.746373
-12.664379,-206.872618,2.588540,2.753909
-14.718450,-206.522518,2.580586,2.694460
-16.760686,-206.067893,2.564258,2.612822
-18.794560,-205.549083,2.547931,2.531184
-20.823703,-205.008483,2.454152,2.424009
-22.851060,-204.476054,2.316415,2.301762
-24.878142,-203.955970,2.179096,2.179933
-26.906285,-203.449200,2.053500,2.070246
-28.936824,-202.956711,2.019589,2.056012
-30.971094,-202.479473,1.985678,2.041777
-33.010429,-202.018452,1.951348,2.027543
-35.056045,-201.574278,1.917437,2.013309
-37.105073,-201.136074,1.883526,1.999075
-39.149685,-200.678966,1.849196,1.984840
-41.181773,-200.177324,1.815285,1.970606
-43.197556,-199.619652,1.781374,1.956372
-45.202271,-199.023946,1.834962,1.996563
-47.202280,-198.411891,1.978142,2.091597
-49.202799,-197.801258,2.120903,2.186632
-51.204759,-197.195240,2.263664,2.281666
-53.208095,-196.593626,2.406425,2.376701
-55.212741,-195.996213,2.549187,2.471317
-57.218633,-195.402794,2.691948,2.566351
-59.225705,-194.813163,2.767724,2.615334
-61.233893,-194.227114,2.709113,2.572213
-63.243130,-193.644441,2.650082,2.528672
-65.253351,-193.064938,2.591471,2.485551
-67.264493,-192.488399,2.532440,2.442011
-69.276488,-191.914618,2.473829,2.398890
-71.289272,-191.343388,2.414798,2.355350
-73.302779,-190.774504,2.356187,2.312228
-75.316945,-190.207760,2.297157,2.268688
-77.331704,-189.642949,2.238545,2.225567
-79.346992,-189.079866,2.179515,2.182027
-81.362742,-188.518305,2.120903,2.138905
-83.378889,-187.958058,2.089085,2.112949
-85.395368,-187.398922,2.079456,2.101645
-87.412115,-186.840688,2.069409,2.090341
-89.429063,-186.283152,2.059780,2.079038
-91.446148,-185.726107,2.049732,2.067734
-93.463304,-185.169347,2.040103,2.056430
-95.480467,-184.612667,2.030474,2.045127
-97.497569,-184.055859,2.020426,2.033823
-99.514548,-183.498718,2.010797,2.022519
-101.531337,-182.941039,2.001168,2.011216
-103.547878,-182.382636,1.991120,1.999912
-105.564166,-181.823486,1.981491,1.988608
-107.580213,-181.263628,1.971862,1.977305
-109.596038,-180.703103,1.961814,1.966001
-111.611654,-180.141954,1.952185,1.954697
-113.627077,-179.580222,1.942556,1.943394
-115.642322,-179.017949,1.932509,1.932090
-117.657405,-178.455174,1.922880,1.920786
-119.672340,-177.891940,1.921624,1.917856
-121.687143,-177.328289,1.922042,1.916181
-123.701830,-176.764260,1.922461,1.914506
-125.716415,-176.199898,1.922880,1.913251
-127.730913,-175.635240,1.923298,1.911576
-129.745341,-175.070331,1.923717,1.910320
-131.759713,-174.505211,1.924136,1.908645
-133.774044,-173.939920,1.924554,1.907389
-135.788351,-173.374502,1.924973,1.905715
-137.802648,-172.808997,1.924973,1.904459
-139.816950,-172.243446,1.925392,1.902784
-141.831272,-171.677891,1.925810,1.901528
-143.845631,-171.112373,1.926229,1.899854
-145.860041,-170.546933,1.926647,1.898179
-147.874518,-169.981614,1.927066,1.896923
-149.889076,-169.416455,1.927485,1.895248
-151.903731,-168.851499,1.927903,1.893992
-153.918499,-168.286787,1.928322,1.892318
-155.933395,-167.722361,1.928741,1.891062
-157.948429,-167.158254,1.929159,1.889387
-159.963601,-166.594473,1.929578,1.888131
-161.978902,-166.031018,1.929997,1.886457
-163.994329,-165.467888,1.930415,1.885201
-166.009875,-164.905083,1.930834,1.883526
-168.025533,-164.342603,1.931253,1.881851
-170.041298,-163.780448,1.931671,1.880595
-172.057165,-163.218618,1.932090,1.878921
-174.073125,-162.657112,1.932090,1.877665
-176.089176,-162.095929,1.932509,1.875990
-178.105308,-161.535071,1.932927,1.874734
-180.121519,-160.974537,1.933346,1.873060
-182.137800,-160.414326,1.933765,1.871804
-184.154147,-159.854438,1.934183,1.870129
-186.170552,-159.294874,1.934602,1.868873
-188.187011,-158.735631,1.935021,1.867199
-190.203517,-158.176712,1.941719,1.876828
-192.220065,-157.618114,1.953860,1.895248
-194.236648,-157.059839,1.965582,1.914088
-196.253260,-156.501885,1.977723,1.932509
-198.269896,-155.944254,1.989446,1.950929
-200.286549,-155.386943,2.001587,1.969350
-202.303214,-154.829954,2.013309,1.988190
-204.319884,-154.273285,2.025450,2.006610
-206.336554,-153.716937,2.037172,2.025031
-208.353217,-153.160910,2.049313,2.043452
-210.369868,-152.605203,2.061036,2.061873
-212.386505,-152.049799,2.073177,2.080712
-214.403132,-151.494641,2.084899,2.099133
-216.419757,-150.939672,2.097040,2.117554
-218.436387,-150.384829,2.108762,2.135975
-220.453027,-149.830054,2.120903,2.154395
-222.469685,-149.275286,2.132625,2.173235
-224.486366,-148.720466,2.144766,2.191656
-226.503079,-148.165532,2.156070,2.208821
-228.519828,-147.610425,2.162350,2.212170
-230.536622,-147.055084,2.168211,2.215938
-232.553466,-146.499451,2.174491,2.219287
-234.570368,-145.943464,2.180771,2.222636
-236.587333,-145.387064,2.187050,2.226404
-238.604370,-144.830190,2.193330,2.229753
-240.621482,-144.272782,2.199191,2.233521
-242.638679,-143.714781,2.205471,2.236870
-244.655966,-143.156126,2.211751,2.240220
-246.673350,-142.596756,2.218031,2.243987
-248.690838,-142.036613,2.224311,2.247337
-250.708436,-141.475636,2.230172,2.250686
-252.726151,-140.913764,2.236452,2.254454
-254.743990,-140.350938,2.242732,2.257803
-256.761958,-139.787098,2.249011,2.261571
-258.780063,-139.222183,2.255291,2.264920
-260.798312,-138.656134,2.261152,2.268269
-262.816710,-138.088890,2.265339,2.272037
-264.834994,-137.519851,2.243150,2.274968
-266.842427,-136.927604,2.220961,2.277898
-268.814731,-136.263815,2.204215,2.287109
-270.726728,-135.478360,2.270781,2.398890
-272.557019,-134.528044,2.318508,2.485970
-274.312025,-133.420656,2.345721,2.545837
-276.010599,-132.186770,2.490156,2.597332
-277.668032,-130.855014,2.659293,2.660967
-279.245719,-129.423446,2.821312,2.743024
-280.663698,-127.866671,3.087576,2.815032
-281.840950,-126.158692,2.987936,3.052828
-282.714494,-124.287343,2.905880,3.257131
-283.293310,-122.295619,2.957375,3.303602
-283.604314,-120.240265,2.949420,3.236198
-283.674982,-118.173248,2.882854,2.941884
-283.536857,-116.111929,2.760607,2.704089
