-2.571328,-0.930841,3.544278,3.453157
-4.577882,-2.173209,3.537668,3.463544
-6.583861,-3.416420,3.531531,3.473931
-8.589158,-4.660636,3.524921,3.484790
-10.593892,-5.905668,3.518783,3.495177
-12.598182,-7.151324,3.512173,3.506036
-14.602148,-8.397413,3.506036,3.516423
-16.605909,-9.643745,3.499426,3.526809
-18.609584,-10.890128,3.492816,3.537668
-20.613294,-12.136370,3.486678,3.548055
-22.617157,-13.382283,3.480069,3.558442
-24.621292,-14.627672,3.473931,3.569301
-26.625821,-15.872349,3.467321,3.579688
-28.630860,-17.116122,3.461183,3.590547
-30.636532,-18.358800,3.454574,3.600934
-32.642954,-19.600190,3.448436,3.611321
-34.650246,-20.840104,3.441826,3.622180
-36.658528,-22.078349,3.435688,3.632566
-38.667918,-23.314735,3.429079,3.643425
-40.678538,-24.549070,3.422469,3.653812
-42.690504,-25.781164,3.416331,3.664199
-44.703939,-27.010824,3.409721,3.675058
-46.718960,-28.237861,3.403584,3.685445
-48.735688,-29.462083,3.396974,3.696304
-50.754241,-30.683298,3.390836,3.706691
-52.774739,-31.901317,3.384226,3.717078
-54.797302,-33.115948,3.379033,3.727465
-56.822050,-34.326999,3.398862,3.730769
-58.849100,-35.534281,3.418220,3.734074
-60.878573,-36.737600,3.438049,3.736907
-62.910589,-37.936768,3.457406,3.740212
-64.945220,-39.131666,3.477236,3.743517
-66.982352,-40.322474,3.496593,3.746822
-69.021828,-41.509444,3.516423,3.749655
-71.063484,-42.692829,3.535780,3.752960
-73.107163,-43.872881,3.555609,3.756264
-75.152705,-45.049853,3.574967,3.759569
-77.199949,-46.223997,3.594796,3.762874
-79.248737,-47.395566,3.614153,3.765707
-81.298908,-48.564814,3.633983,3.769012
-83.350302,-49.731991,3.653340,3.772317
-85.402760,-50.897351,3.673170,3.775622
-87.456122,-52.061147,3.692527,3.778455
-89.510228,-53.223630,3.712356,3.781759
-91.564919,-54.385054,3.731714,3.785064
-93.620034,-55.545670,3.751543,3.788369
-95.675414,-56.705733,3.770900,3.791202
-97.730899,-57.865494,3.790730,3.794507
-99.786329,-59.025205,3.810087,3.797812
