11.741923,-6.935433,3.955790,3.898925
14.551826,-8.748838,3.951107,3.898925
17.361616,-10.562422,3.941741,3.898925
20.171288,-12.376195,3.932375,3.898925
22.980835,-14.190167,3.922340,3.898925
25.790254,-16.004345,3.912974,3.898925
28.599537,-17.818737,3.903608,3.898925
31.408681,-19.633353,3.894242,3.898925
34.217680,-21.448201,3.884207,3.898925
37.026527,-23.263289,3.874841,3.898925
39.835219,-25.078627,3.865475,3.898925
42.643751,-26.894221,3.856109,3.898925
45.452115,-28.710082,3.846074,3.898925
48.260307,-30.526217,3.836708,3.898925
51.068322,-32.342636,3.827342,3.898925
53.876155,-34.159347,3.817976,3.898925
56.683800,-35.976357,3.807941,3.898925
59.491251,-37.793676,3.798575,3.898925
62.298503,-39.611313,3.789209,3.898925
65.105553,-41.429275,3.779174,3.898925
67.912392,-43.247572,3.769808,3.898925
70.719018,-45.066212,3.760442,3.898925
73.525423,-46.885203,3.751076,3.898925
76.331603,-48.704555,3.741041,3.898925
79.137553,-50.524275,3.731676,3.898925
81.943266,-52.344371,3.722310,3.898925
84.748739,-54.164854,3.712944,3.898925
87.553965,-55.985731,3.702909,3.898925
90.358940,-57.807007,3.693543,3.898925
93.163739,-59.628556,3.684177,3.898925
95.968534,-61.450078,3.674811,3.898925
98.773505,-63.271259,3.664776,3.898925
101.578836,-65.091784,3.655410,3.898925
104.384706,-66.911339,3.646044,3.898925
107.191298,-68.729613,3.636009,3.898925
109.998790,-70.546290,3.626643,3.898925
112.807366,-72.361057,3.617277,3.898925
115.617205,-74.173599,3.607911,3.898925
118.428489,-75.983605,3.597876,3.898925
121.241400,-77.790760,3.588510,3.898925
124.056117,-79.594749,3.579144,3.898925
126.872823,-81.395261,3.569778,3.898925
129.691697,-83.191978,3.559743,3.898925
132.516980,-84.977549,3.550377,3.898925
135.369669,-86.715532,3.542349,3.902270
138.275092,-88.361976,3.549039,3.945755
141.258154,-89.873288,3.555729,3.989240
144.326485,-91.220613,3.562419,4.032725
147.464658,-92.394757,3.569109,4.076210
150.655644,-93.387898,3.523617,3.936389
153.883903,-94.194588,3.464745,3.750407
157.145156,-94.827427,3.405873,3.563757
160.440279,-95.307270,3.448020,3.620622
163.770147,-95.654944,3.527631,3.768470
167.128543,-95.874638,3.607242,3.915650
170.493103,-95.932656,3.635340,3.921002
173.839229,-95.790052,3.646713,3.880193
177.142370,-95.407987,3.658755,3.839384
180.389231,-94.771105,3.605235,3.850757
183.592042,-93.917335,3.540342,3.871496
186.766552,-92.891947,3.534321,3.844736
189.926359,-91.737492,3.581820,3.775160
193.052275,-90.455071,3.628650,3.705585
196.099589,-89.013516,3.553722,3.741710
199.022913,-87.380809,3.464745,3.790547
201.786432,-85.534179,3.375099,3.839384
204.393002,-83.488243,3.357705,3.864137
206.855254,-81.267070,3.394500,3.869489
209.185820,-78.894728,3.431295,3.875510
211.397335,-76.395284,3.488160,3.856109
213.502430,-73.792807,3.562419,3.813962
215.513736,-71.111364,3.637347,3.772484
217.444219,-68.373883,3.711606,3.733013
219.309313,-65.594871,3.806603,3.803927
221.125556,-62.785062,3.902270,3.875510
222.909491,-59.955167,3.997268,3.946424
224.677660,-57.115904,4.092266,4.017338
226.446609,-54.277986,4.187933,4.088921
228.232880,-51.452128,4.282931,4.159835
230.051768,-48.648221,4.377928,4.230749
231.899896,-45.863821,4.472926,4.302332
233.759516,-43.086995,4.568593,4.373245
235.612507,-40.305563,4.663591,4.444828
237.440754,-37.507346,4.589332,4.436800
239.226136,-34.680165,4.163180,4.265537
240.950536,-31.811841,3.737027,4.094273
242.595834,-28.890196,3.312213,3.923678
244.057179,-25.881704,3.614601,3.575799
244.885623,-22.675117,4.064168,3.727662
244.655881,-19.434948,3.319572,4.137089
243.102843,-16.696592,3.868151,3.613263
240.583982,-14.488689,3.919664,3.731676
238.087237,-12.254182,3.970508,3.850757
235.645734,-9.994727,4.022021,3.969839
232.967612,-7.887949,4.072865,4.089590
230.541305,-5.512294,4.123709,4.208672
229.003192,-2.535894,4.326415,3.685515
228.577104,0.618534,4.184588,3.310875
229.279418,3.601002,3.807941,3.406542
230.798174,6.427381,3.606573,3.775160
232.779154,9.160627,3.585165,3.842060
234.882782,11.861156,3.609918,3.830018
236.966439,14.555202,3.635340,3.817976
239.028565,17.244517,3.660093,3.805934
241.070665,19.930324,3.685515,3.793892
243.094245,22.613844,3.710268,3.781850
245.100809,25.296298,3.735689,3.769808
247.091865,27.978907,3.760442,3.757766
249.068916,30.662893,3.782519,3.759773
251.033468,33.349478,3.792554,3.817307
252.987028,36.039881,3.801920,3.874841
254.931099,38.735326,3.811286,3.933044
256.867188,41.437032,3.820652,3.990578
258.796800,44.146222,3.830018,4.048112
260.721442,46.864117,3.839384,4.105646
262.642685,49.591903,3.849419,4.163180
264.572447,52.325415,3.858785,4.221383
