-0.007202,-0.061918,6.766000,6.915000
3.331394,3.659773,6.691000,6.905000
6.670629,7.380924,6.617000,6.894000
10.010868,11.101193,6.543000,6.884000
13.352476,14.820237,6.497000,6.876000
16.695817,18.537715,6.507000,6.875000
20.041254,22.253284,6.516000,6.874000
23.389153,25.966601,6.526000,6.873000
26.739877,29.677325,6.536000,6.872000
30.093700,33.385196,6.545000,6.871000
33.450534,37.090296,6.555000,6.869000
36.810195,40.792794,6.564000,6.868000
40.172499,44.492858,6.574000,6.867000
43.537262,48.190657,6.584000,6.866000
46.904303,51.886360,6.593000,6.865000
50.273436,55.580134,6.603000,6.863000
53.644481,59.272148,6.612000,6.862000
57.017253,62.962571,6.622000,6.861000
60.391569,66.651571,6.631000,6.860000
63.767244,70.339317,6.641000,6.859000
67.144098,74.025977,6.651000,6.857000
70.521946,77.711719,6.660000,6.856000
73.900604,81.396714,6.670000,6.855000
77.279891,85.081127,6.679000,6.854000
80.659622,88.765129,6.689000,6.853000
84.039615,92.448888,6.698000,6.851000
87.419685,96.132572,6.708000,6.850000
90.799650,99.816349,6.718000,6.849000
94.179327,103.500389,6.727000,6.848000
97.558532,107.184859,6.737000,6.847000
100.937083,110.869928,6.746000,6.846000
104.314795,114.555766,6.756000,6.844000
107.691486,118.242539,6.765000,6.843000
111.066973,121.930416,6.775000,6.842000
114.441071,125.619567,6.785000,6.841000
117.813599,129.310160,6.794000,6.840000
121.184373,133.002362,6.804000,6.838000
124.553209,136.696344,6.813000,6.837000
127.919924,140.392272,6.809000,6.824000
131.284335,144.090316,6.801000,6.808000
134.646259,147.790644,6.793000,6.792000
138.005513,151.493425,6.785000,6.775000
141.361913,155.198826,6.777000,6.759000
144.715381,158.906922,6.769000,6.742000
148.066252,162.617402,6.761000,6.726000
151.414972,166.329857,6.752000,6.710000
154.761984,170.043880,6.744000,6.693000
158.107731,173.759063,6.736000,6.677000
161.452656,177.474997,6.728000,6.660000
164.797203,181.191277,6.720000,6.644000
168.141815,184.907492,6.712000,6.628000
171.486936,188.623236,6.704000,6.611000
174.833010,192.338102,6.696000,6.595000
178.180478,196.051679,6.687000,6.578000
181.529787,199.763562,6.679000,6.562000
184.881377,203.473342,6.671000,6.546000
188.235695,207.180613,6.663000,6.529000
191.593180,210.884964,6.655000,6.513000
194.954278,214.585989,6.647000,6.496000
198.319434,218.283280,6.639000,6.480000
201.688819,221.976675,6.631000,6.464000
205.060614,225.667830,6.622000,6.447000
208.432094,229.359219,6.614000,6.431000
211.800534,233.053323,6.606000,6.414000
215.163210,236.752620,6.598000,6.398000
218.517393,240.459590,6.590000,6.382000
221.860361,244.176712,6.582000,6.365000
225.189385,247.906465,6.574000,6.349000
228.501815,251.651261,6.565000,6.332000
