-0.004606,-0.008304,2.490523,2.509477
1.425998,-0.796092,2.490523,2.509477
2.856630,-1.583832,2.490523,2.509477
4.287287,-2.371530,2.490523,2.509477
5.717968,-3.159189,2.490523,2.509477
7.148668,-3.946813,2.490523,2.509477
8.579387,-4.734407,2.490850,2.509150
10.010122,-5.521973,2.490850,2.509150
11.440869,-6.309515,2.490850,2.509150
12.871628,-7.097038,2.490850,2.509150
14.302395,-7.884546,2.490850,2.509150
15.733168,-8.672042,2.490850,2.509150
17.163945,-9.459529,2.490850,2.509150
18.594723,-10.247012,2.490850,2.509150
20.025500,-11.034495,2.490850,2.509150
21.456274,-11.821982,2.490850,2.509150
22.887041,-12.609475,2.490850,2.509150
24.317800,-13.396981,2.491176,2.508824
25.748549,-14.184501,2.491176,2.508824
27.179284,-14.972040,2.491176,2.508824
28.610005,-15.759602,2.491176,2.508824
30.040707,-16.547190,2.491176,2.508824
31.471388,-17.334809,2.491176,2.508824
32.902047,-18.122462,2.491176,2.508824
34.332681,-18.910153,2.491176,2.508824
35.763288,-19.697886,2.491176,2.508824
37.193864,-20.485665,2.491176,2.508824
38.624408,-21.273494,2.491503,2.508497
40.054918,-22.061376,2.491503,2.508497
41.485391,-22.849316,2.491503,2.508497
42.915824,-23.637316,2.491503,2.508497
44.346215,-24.425382,2.491503,2.508497
45.776561,-25.213517,2.491503,2.508497
47.206861,-26.001724,2.491503,2.508497
48.637113,-26.790008,2.491503,2.508497
50.067312,-27.578372,2.491503,2.508497
51.497458,-28.366821,2.491503,2.508497
52.927547,-29.155358,2.491503,2.508497
54.357577,-29.943986,2.491830,2.508170
55.787547,-30.732711,2.491830,2.508170
57.217453,-31.521535,2.491830,2.508170
58.647293,-32.310462,2.491830,2.508170
60.077065,-33.099497,2.491830,2.508170
61.506766,-33.888643,2.495752,2.504248
62.936394,-34.677904,2.500000,2.500000
64.365946,-35.467284,2.504248,2.495752
65.795421,-36.256787,2.508497,2.491503
67.224815,-37.046416,2.512745,2.487255
68.654127,-37.836175,2.516667,2.483333
70.083354,-38.626069,2.520915,2.479085
71.512493,-39.416101,2.525163,2.474837
72.941566,-40.206228,2.529412,2.470588
74.370981,-40.995670,2.533660,2.466340
75.801450,-41.783058,2.537908,2.462092
77.233696,-42.567006,2.533987,2.466013
78.668441,-43.346129,2.529412,2.470588
80.106406,-44.119042,2.524510,2.475490
81.548315,-44.884358,2.511438,2.488562
82.994889,-45.640694,2.493464,2.506536
84.446850,-46.386662,2.492484,2.507516
85.904921,-47.120879,2.503595,2.496405
87.369824,-47.841958,2.514706,2.485294
88.842279,-48.548514,2.525817,2.474183
90.323011,-49.239162,2.536928,2.463072
91.812676,-49.912504,2.548039,2.451961
93.311430,-50.567052,2.552288,2.447712
94.819192,-51.201274,2.554575,2.445425
96.335878,-51.813637,2.557190,2.442810
97.861408,-52.402608,2.559804,2.440196
99.395696,-52.966657,2.561765,2.438235
100.938663,-53.504251,2.562418,2.437582
102.490224,-54.013857,2.563399,2.436601
104.050298,-54.493944,2.564052,2.435948
105.618802,-54.942978,2.564706,2.435294
107.195652,-55.359429,2.565359,2.434641
108.780768,-55.741763,2.563072,2.436928
110.374058,-56.088456,2.555882,2.444118
111.975081,-56.398308,2.548366,2.451634
113.582915,-56.670562,2.541176,2.458824
115.196605,-56.904495,2.552288,2.447712
116.815195,-57.099384,2.585948,2.414052
118.437728,-57.254502,2.619281,2.380719
120.063250,-57.369128,2.645098,2.354902
121.690882,-57.443006,2.598366,2.401634
123.320081,-57.477874,2.551961,2.448039
124.950388,-57.476001,2.505229,2.494771
126.581350,-57.439658,2.466667,2.533333
128.212509,-57.371111,2.487255,2.512745
129.843409,-57.272630,2.507516,2.492484
131.473585,-57.146404,2.528105,2.471895
133.102398,-56.993315,2.548693,2.451307
134.729075,-56.813177,2.561438,2.438562
136.352838,-56.605775,2.570588,2.429412
137.972905,-56.370892,2.579739,2.420261
139.588499,-56.108315,2.588562,2.411438
141.198840,-55.817825,2.598366,2.401634
142.803150,-55.499207,2.608497,2.391503
144.400650,-55.152246,2.618627,2.381373
145.990561,-54.776725,2.629085,2.370915
147.572103,-54.372430,2.639216,2.360784
149.144498,-53.939143,2.649346,2.350654
150.706967,-53.476650,2.659477,2.340523
152.258913,-52.984874,2.669935,2.330065
153.800165,-52.464069,2.672876,2.327124
155.330621,-51.914537,2.666340,2.333660
156.850174,-51.336582,2.659477,2.340523
158.358719,-50.730507,2.652941,2.347059
159.856150,-50.096613,2.646405,2.353595
161.342363,-49.435204,2.639542,2.360458
162.817253,-48.746583,2.633007,2.366993
164.280714,-48.031053,2.626797,2.373203
165.732642,-47.288916,2.623529,2.376471
167.172929,-46.520475,2.620261,2.379739
168.601473,-45.726033,2.616993,2.383007
170.018153,-44.905887,2.613725,2.386275
171.422212,-44.060084,2.573856,2.426144
172.812003,-43.188326,2.526471,2.473529
174.185812,-42.290284,2.478758,2.521242
175.541928,-41.365634,2.431046,2.568954
176.878638,-40.414050,2.416993,2.583007
178.194229,-39.435205,2.442810,2.557190
179.486987,-38.428773,2.468954,2.531046
180.755200,-37.394428,2.495098,2.504902
181.997156,-36.331844,2.517647,2.482353
183.211142,-35.240696,2.529085,2.470915
184.395443,-34.120657,2.540523,2.459477
185.548350,-32.971402,2.551961,2.448039
186.668658,-31.792921,2.563399,2.436601
187.757391,-30.586592,2.575817,2.424183
188.816180,-29.354173,2.587908,2.412092
189.846657,-28.097418,2.600000,2.400000
190.850452,-26.818083,2.612092,2.387908
191.829196,-25.517925,2.632026,2.367974
192.784520,-24.198698,2.652941,2.347059
193.718055,-22.862158,2.673856,2.326144
194.631431,-21.510063,2.694771,2.305229
195.526280,-20.144166,2.693791,2.306209
196.404232,-18.766225,2.649346,2.350654
197.266918,-17.377994,2.604902,2.395098
198.115969,-15.981229,2.560458,2.439542
198.952882,-14.577400,2.516013,2.483987
199.778833,-13.167278,2.471569,2.528431
200.594946,-11.751533,2.427124,2.572876
201.402348,-10.330835,2.406209,2.593791
202.202164,-8.905851,2.414706,2.585294
202.995522,-7.477251,2.423203,2.576797
203.783547,-6.045703,2.431699,2.568301
204.567364,-4.611877,2.440196,2.559804
205.348101,-3.176442,2.448693,2.551307
206.126882,-1.740065,2.457190,2.542810
206.904835,-0.303416,2.465359,2.534641
207.683085,1.132835,2.472222,2.527778
208.462667,2.568077,2.479085,2.520915
209.243870,4.002156,2.485948,2.514052
210.026614,5.435147,2.492484,2.507516
210.810813,6.867129,2.499346,2.500654
211.596387,8.298177,2.506209,2.493791
212.383250,9.728369,2.513072,2.486928
213.171320,11.157782,2.519935,2.480065
213.960512,12.586491,2.526797,2.473203
214.750744,14.014575,2.533660,2.466340
215.541932,15.442110,2.540523,2.459477
216.333992,16.869174,2.547386,2.452614
217.126842,18.295842,2.553922,2.446078
217.920398,19.722192,2.557516,2.442484
218.714575,21.148301,2.560458,2.439542
219.509292,22.574246,2.563072,2.436928
220.304464,24.000104,2.566013,2.433987
221.100008,25.425951,2.568954,2.431046
221.895841,26.851864,2.571895,2.428105
222.691879,28.277921,2.574837,2.425163
223.488039,29.704198,2.577778,2.422222
224.284236,31.130772,2.580719,2.419281
225.080389,32.557720,2.583660,2.416340
225.876413,33.985120,2.586275,2.413725
226.672225,35.413047,2.589216,2.410784
227.467741,36.841579,2.592157,2.407843
228.262808,38.270820,2.595098,2.404902
229.056018,39.701364,2.598039,2.401961
229.844891,41.134223,2.600980,2.399020
230.626909,42.570425,2.603922,2.396078
231.399555,44.010996,2.606863,2.393137
232.160312,45.456963,2.609477,2.390523
232.906663,46.909353,2.612418,2.387582
233.636092,48.369192,2.615359,2.384641
234.346082,49.837507,2.604902,2.395098
235.034115,51.315325,2.591503,2.408497
235.697675,52.803673,2.578431,2.421569
236.334245,54.303577,2.565359,2.434641
236.941309,55.816063,2.551961,2.448039
237.516924,57.341687,2.548039,2.451961
238.060591,58.879820,2.554248,2.445752
238.572036,60.429643,2.560458,2.439542
239.050988,61.990342,2.566667,2.433333
239.497174,63.561101,2.572876,2.427124
239.910320,65.141104,2.578105,2.421895
240.290155,66.729534,2.583007,2.416993
240.636404,68.325576,2.588235,2.411765
240.948796,69.928415,2.593464,2.406536
241.227058,71.537233,2.581373,2.418627
241.470916,73.151215,2.563399,2.436601
241.680099,74.769545,2.545752,2.454248
241.854381,76.391426,2.528105,2.471895
241.993955,78.016222,2.536601,2.463399
242.099225,79.643378,2.552941,2.447059
242.170600,81.272342,2.569608,2.430392
242.208486,82.902559,2.585948,2.414052
242.213288,84.533476,2.602288,2.397712
242.185415,86.164541,2.583007,2.416993
242.125272,87.795199,2.556536,2.443464
242.033267,89.424897,2.530392,2.469608
241.909806,91.053082,2.508170,2.491830
241.755296,92.679201,2.505556,2.494444
241.570144,94.302699,2.503268,2.496732
241.354757,95.923024,2.501307,2.498693
241.109540,97.539622,2.500654,2.499346
240.834902,99.151940,2.500327,2.499673
240.531248,100.759424,2.497386,2.502614
240.198986,102.361521,2.477778,2.522222
239.838523,103.957678,2.458170,2.541830
239.450264,105.547341,2.442157,2.557843
239.034617,107.129956,2.464379,2.535621
238.591988,108.704971,2.486928,2.513072
238.122785,110.271832,2.510784,2.489216
237.627413,111.829986,2.542484,2.457516
237.106281,113.378879,2.574510,2.425490
236.559794,114.917958,2.606209,2.393791
235.988330,116.446664,2.637908,2.362092
235.391726,117.964353,2.669935,2.330065
234.769341,119.470302,2.697386,2.302614
234.120516,120.963787,2.654902,2.345098
233.444594,122.444083,2.612092,2.387908
232.740918,123.910465,2.569281,2.430719
232.008829,125.362208,2.526797,2.473203
231.247670,126.798588,2.533333,2.466667
230.456783,128.218879,2.570261,2.429739
229.635511,129.622358,2.607516,2.392484
228.783195,131.008299,2.644444,2.355556
227.899177,132.375977,2.632680,2.367320
226.982801,133.724669,2.590523,2.409477
226.033621,135.053720,2.548366,2.451634
225.053067,136.363117,2.506209,2.493791
224.043550,137.653178,2.464379,2.535621
223.007486,138.924223,2.466013,2.533987
221.947293,140.176573,2.478105,2.521895
220.865389,141.410550,2.489869,2.510131
219.764165,142.626452,2.501634,2.498366
218.644506,143.823410,2.513725,2.486275
217.505033,144.998789,2.525817,2.474183
216.344181,146.149810,2.541503,2.458497
215.160382,147.273694,2.557190,2.442810
213.952072,148.367661,2.572222,2.427778
212.717703,149.428960,2.586275,2.413725
211.456854,150.456388,2.600327,2.399673
210.170804,151.451082,2.597712,2.402288
208.860975,152.414376,2.591176,2.408824
207.528785,153.347604,2.584314,2.415686
206.175657,154.252096,2.573529,2.426471
204.803009,155.129188,2.562418,2.437582
203.412514,155.980665,2.549020,2.450980
202.007037,156.810486,2.527451,2.472549
200.589801,157.623254,2.505882,2.494118
199.164027,158.423575,2.484314,2.515686
197.732938,159.216051,2.463072,2.536928
196.299757,160.005288,2.441503,2.558497
194.867613,160.795757,2.427451,2.572549
193.437867,161.589402,2.437255,2.562745
192.010283,162.385885,2.447059,2.552941
190.584568,163.184788,2.456863,2.543137
189.160431,163.985692,2.466993,2.533007
187.737578,164.788179,2.476797,2.523203
186.315717,165.591829,2.486601,2.513399
184.894556,166.396225,2.496405,2.503595
183.473802,167.200947,2.506209,2.493791
182.053162,168.005576,2.516013,2.483987
180.632344,168.809695,2.525817,2.474183
179.211055,169.612885,2.535621,2.464379
177.789003,170.414726,2.545425,2.454575
176.365977,171.214921,2.555229,2.444771
174.941985,172.013488,2.565033,2.434967
173.517069,172.810500,2.568627,2.431373
172.091272,173.606029,2.566340,2.433660
170.664637,174.400149,2.564052,2.435948
169.237208,175.192931,2.561765,2.438235
167.809028,175.984449,2.559150,2.440850
166.380139,176.774774,2.556863,2.443137
164.950585,177.563979,2.554575,2.445425
163.520409,178.352136,2.552288,2.447712
162.089654,179.139319,2.550000,2.450000
160.658363,179.925599,2.547712,2.452288
159.226579,180.711049,2.545425,2.454575
157.794345,181.495742,2.543137,2.456863
156.361705,182.279749,2.540850,2.459150
154.928701,183.063144,2.538562,2.461438
153.495377,183.845999,2.536275,2.463725
152.061775,184.628387,2.533987,2.466013
150.627938,185.410379,2.531699,2.468301
149.193911,186.192049,2.529412,2.470588
147.759735,186.973468,2.527124,2.472876
146.325455,187.754710,2.524837,2.475163
144.891112,188.535847,2.522222,2.477778
143.456751,189.316951,2.519935,2.480065
142.022413,190.098095,2.517647,2.482353
140.588137,190.879342,2.515359,2.484641
139.153930,191.660704,2.513072,2.486928
137.719791,192.442179,2.510784,2.489216
136.285719,193.223766,2.508497,2.491503
134.851712,194.005462,2.506209,2.493791
133.417770,194.787266,2.503922,2.496078
131.983890,195.569174,2.501634,2.498366
130.550072,196.351186,2.499346,2.500654
129.116315,197.133299,2.497059,2.502941
127.682616,197.915510,2.496078,2.503922
126.248976,198.697820,2.496405,2.503595
124.815392,199.480223,2.496405,2.503595
123.381865,200.262719,2.496732,2.503268
121.948391,201.045307,2.497059,2.502941
