2.842858,4.847885,2.766741,2.661523
4.383587,6.029994,2.800132,2.661523
5.923908,7.212600,2.788872,2.662299
7.463812,8.395714,2.777613,2.662688
9.003290,9.579343,2.766741,2.663464
10.542334,10.763499,2.755482,2.663852
12.080933,11.948192,2.744222,2.664629
13.619081,13.133430,2.732963,2.665405
15.156768,14.319225,2.721703,2.665794
16.693987,15.505582,2.710444,2.666570
18.230950,16.692220,2.699572,2.666959
19.768228,17.878391,2.688313,2.667735
21.306420,19.063300,2.677053,2.668123
22.846130,20.246154,2.665794,2.668900
24.387961,21.426157,2.654534,2.669676
25.932515,22.602517,2.643275,2.670065
27.480394,23.774439,2.632403,2.670841
29.032200,24.941129,2.621144,2.671229
30.587802,26.102905,2.609884,2.672006
32.143262,27.265847,2.598625,2.672782
33.693413,28.437899,2.587365,2.673171
35.233084,29.627006,2.576106,2.673947
36.756067,30.841777,2.565234,2.674335
38.233896,32.105044,2.552422,2.687536
39.616724,33.453298,2.538833,2.711220
40.853836,34.923586,2.561352,2.664241
41.894497,36.552920,2.602119,2.581930
42.666781,38.352196,2.559799,2.702290
43.039245,40.258843,2.671618,2.791978
42.923140,42.190078,2.536891,2.711220
42.376024,44.042751,2.258897,2.561740
41.486830,45.727177,2.329560,2.391294
40.402692,47.308001,2.337714,2.299276
39.285991,48.916523,2.250355,2.300829
38.155389,50.541206,2.216577,2.325290
36.953239,52.094623,2.280251,2.391682
35.648119,53.527637,2.344314,2.457686
34.249779,54.850714,2.386635,2.409154
32.771440,56.079343,2.408377,2.375375
31.226325,57.229015,2.354409,2.428955
29.627656,58.315222,2.306265,2.477488
27.988653,59.353453,2.326454,2.469334
26.322541,60.359200,2.347032,2.461569
24.642539,61.347954,2.367222,2.453804
22.961506,62.334778,2.387800,2.446039
21.285397,63.326701,2.407989,2.438273
19.614020,64.323583,2.428179,2.430508
17.946969,65.325038,2.448756,2.422743
16.283836,66.330677,2.468946,2.414978
14.624213,67.340111,2.489524,2.407213
12.967693,68.352954,2.493406,2.406048
11.313868,69.368815,2.475546,2.414201
9.662332,70.387307,2.457686,2.421966
8.012677,71.408042,2.439826,2.430120
6.364495,72.430631,2.422355,2.437885
4.717379,73.454687,2.404495,2.446039
3.070922,74.479820,2.386635,2.453804
1.424716,75.505644,2.368775,2.461569
-0.221646,76.531768,2.350915,2.469722
-1.868571,77.557807,2.333055,2.477488
-3.516467,78.583369,2.315583,2.485641
-5.165723,79.608106,2.297723,2.493406
-6.815722,80.633612,2.279863,2.501560
-8.464366,81.664360,2.262003,2.509325
-10.109434,82.705060,2.244143,2.517478
-11.748706,83.760419,2.226283,2.525244
-13.382880,84.828126,2.208812,2.533009
-15.026125,85.873496,2.190952,2.541162
-16.696484,86.852510,2.173092,2.548927
-18.412007,87.721151,2.155232,2.557081
-20.189901,88.436770,2.312477,2.418860
-22.032523,88.980984,2.401000,2.324125
-23.929476,89.356240,2.291511,2.370328
-25.869949,89.565667,2.204152,2.335384
-27.843058,89.612280,2.129607,2.252297
-29.810787,89.459419,2.069426,2.105923
-31.667671,88.971809,1.990221,2.044966
-33.350539,88.088308,1.887721,2.112523
-34.925941,86.967753,1.889662,2.108641
-36.473542,85.787732,1.891991,2.105146
-38.019699,84.606880,1.894321,2.101264
-39.564678,83.425612,1.896262,2.097769
-41.108566,82.243944,1.898592,2.093887
-42.651450,81.061891,1.900921,2.090004
-44.193417,79.879470,1.902863,2.086510
-45.734554,78.696695,1.905192,2.082627
-47.274949,77.513582,1.907522,2.079133
-48.814688,76.330149,1.909463,2.075250
-50.353858,75.146410,1.911793,2.071756
-51.892547,73.962380,1.914122,2.067873
-53.430842,72.778077,1.916452,2.064379
-54.968829,71.593515,1.918393,2.060496
-56.506596,70.408711,1.920723,2.057002
-58.044230,69.223680,1.923052,2.053119
-59.581818,68.038438,1.924993,2.049625
-61.119446,66.853001,1.927323,2.045742
-62.657201,65.667386,1.929653,2.042248
-64.195129,64.481644,1.931594,2.038365
-65.733248,63.295847,1.933923,2.034483
-67.271574,62.110073,1.936253,2.030988
-68.810123,60.924396,1.938194,2.027106
-70.348912,59.738892,1.940524,2.023612
-71.887956,58.553638,1.942853,2.019729
-73.427273,57.368708,1.944795,2.016235
-74.966878,56.184178,1.947124,2.012352
-76.506789,55.000124,1.949454,2.008858
-78.047020,53.816621,1.951783,2.004975
-79.587588,52.633745,1.953725,2.001481
-81.128511,51.451571,1.956054,1.997598
-82.669803,50.270176,1.958384,1.994104
-84.211481,49.089634,1.960325,1.990221
-85.753562,47.910022,1.962655,1.986727
-87.296061,46.731415,1.964984,1.982844
-88.838951,45.553819,1.966926,1.978962
-90.380271,44.374229,1.969255,1.975467
-91.915422,43.185536,1.971585,1.971585
-93.439621,41.980334,1.970032,1.969255
-94.948354,40.751647,1.944018,1.976632
-96.448833,39.510823,1.918005,1.984009
-97.964189,38.294087,1.891603,1.990998
-99.518687,37.139440,1.977797,1.933535
-101.136592,36.084882,2.089616,1.861319
-102.834597,35.157820,2.046907,1.891215
-104.597793,34.341458,2.035648,1.924217
-106.403030,33.607475,2.041083,1.958384
-108.227160,32.927549,2.046519,1.992939
-110.048055,32.273563,2.051566,2.027494
-111.859627,31.620656,2.057002,2.062049
-113.668520,30.946546,2.062438,2.096604
-115.481732,30.229024,2.067873,2.131160
-117.306241,29.446405,2.072921,2.165715
-119.144818,28.704678,2.078356,2.199882
-120.990409,28.402189,2.185516,1.959160
-122.796897,28.806741,2.249967,1.925382
-124.431892,29.793822,2.237931,2.052343
-125.775206,31.184736,2.301606,2.234049
-126.880943,32.803906,2.402553,2.259674
-127.871342,34.491639,2.404495,2.265109
-128.810478,36.191799,2.406048,2.270157
-129.736543,37.893375,2.407989,2.275592
-130.670464,39.590758,2.409542,2.281028
-131.611566,41.284909,2.411483,2.286464
-132.557799,42.977205,2.413036,2.291899
-133.507112,44.669027,2.414978,2.297335
-134.457454,46.361752,2.416531,2.302771
-135.406776,48.056758,2.418472,2.307818
-136.353027,49.755423,2.420025,2.313254
-137.294157,51.459128,2.421966,2.318689
-138.228524,53.168857,2.423519,2.324125
-139.160246,54.880094,2.425461,2.329560
-140.097695,56.584249,2.427014,2.334996
-141.049344,58.272640,2.428567,2.340432
-142.021241,59.938540,2.430508,2.345867
-142.985504,61.602619,2.432061,2.350915
-143.889283,63.305706,2.434002,2.356350
-144.679146,65.089100,2.365669,2.275204
-145.301155,66.993545,2.232884,2.124947
-145.617242,68.968087,2.186293,1.962655
-145.313452,70.769370,2.308983,1.986339
-144.267129,72.254282,2.107087,1.862484
-142.799472,73.538677,2.018176,1.918393
-141.247423,74.756111,2.016623,1.928488
-139.702775,75.949981,2.015070,1.938194
-138.163431,77.129155,2.013129,1.948289
-136.627104,78.302427,2.011575,1.957996
-135.091543,79.478427,2.010022,1.967702
-133.555609,80.661107,2.008469,1.977797
-132.019397,81.849183,2.006916,1.987503
-130.483072,83.041096,2.004975,1.997598
-128.946796,84.235286,2.003422,2.007305
-127.410732,85.430194,2.001869,2.017399
-125.875042,86.624262,2.000316,2.027106
-124.339891,87.815928,1.998763,2.036812
-122.805440,89.003635,1.996822,2.046907
-121.271805,90.186163,1.995269,2.056614
-119.738537,91.366336,1.993716,2.066708
-118.204816,92.549629,1.992162,2.076415
-116.669816,93.741565,1.990609,2.086510
-115.133187,94.948094,1.988668,2.096216
-113.645756,96.221286,2.040307,1.997598
-112.356228,97.698771,1.998763,1.975856
-111.607828,99.418726,2.050790,2.424296
-111.868672,101.192361,2.137372,2.375375
-112.920235,102.782511,2.154067,2.356350
-114.320750,104.231390,2.163773,2.359845
-115.667762,105.665788,2.173480,2.362951
-116.928811,107.113449,2.183186,2.366057
-118.187523,108.568325,2.192893,2.369551
-119.461970,110.027029,2.202599,2.372657
-120.747581,111.487100,2.212306,2.375763
-122.039758,112.946076,2.222012,2.379258
-123.333990,114.401578,2.231719,2.382364
-124.627745,115.853100,2.241425,2.385858
-125.920502,117.302047,2.251132,2.388964
-127.211834,118.749910,2.260838,2.392070
-128.501312,120.198181,2.270545,2.395565
-129.788506,121.648349,2.280251,2.398671
-131.072990,123.101906,2.289958,2.401777
-132.354333,124.560342,2.299664,2.405271
-133.632108,126.025149,2.309371,2.408377
-134.906901,127.496552,2.319077,2.411483
-136.189907,128.961564,2.328784,2.414978
-137.498634,130.399333,2.338490,2.418084
-138.850672,131.788905,2.311312,2.422743
-140.263763,133.108997,2.217353,2.429343
-141.767382,134.312809,2.123394,2.436332
-143.410392,135.310891,2.234825,2.322184
-145.201545,136.064367,2.310924,2.271321
-147.079176,136.626136,2.325290,2.307041
-148.983098,137.053274,2.293841,2.362174
-150.896711,137.378525,2.252297,2.421190
-152.817842,137.626580,2.223954,2.461957
-154.744327,137.822126,2.221624,2.468169
-156.674049,137.989368,2.218906,2.474382
-158.605941,138.141891,2.216189,2.480594
-160.539959,138.282890,2.213859,2.486806
-162.476102,138.415133,2.211141,2.493018
-164.414372,138.541383,2.208423,2.498842
-166.354611,138.664168,2.206094,2.505054
-168.296215,138.785331,2.203376,2.511266
-170.238499,138.906591,2.200658,2.517478
-172.180777,139.029670,2.198329,2.523691
-174.122364,139.156288,2.195611,2.529903
-176.062575,139.288167,2.192893,2.535727
-178.000723,139.427025,2.190563,2.541939
-179.936125,139.574584,2.187846,2.548151
-181.868228,139.731950,2.185128,2.554363
-183.797786,139.894176,2.182798,2.560575
-185.726296,140.052876,2.180080,2.566399
-187.655268,140.199622,2.177363,2.572611
-189.586206,140.325986,2.175033,2.578823
-191.520619,140.423542,2.172315,2.585036
-193.460011,140.483863,2.169597,2.591248
-195.405892,140.498522,2.167268,2.597460
-197.359766,140.459090,2.274039,2.509325
-199.319894,140.353323,2.428955,2.380034
-201.267871,140.149374,2.485641,2.315583
-203.179962,139.809129,2.434002,2.324125
-205.032432,139.294472,2.376540,2.367610
-206.806377,138.577770,2.304712,2.425072
-208.507543,137.684856,2.223954,2.491077
-210.149510,136.658562,2.223565,2.489524
-211.745862,135.541721,2.256956,2.478264
-213.309984,134.376288,2.304324,2.489524
-214.851119,133.185974,2.351691,2.500395
-216.374623,131.977345,2.399059,2.511266
-217.885697,130.756300,2.446039,2.522526
-219.389545,129.528735,2.493406,2.533397
-220.891371,128.300550,2.540774,2.544657
-222.396375,127.077644,2.588142,2.555528
-223.909762,125.865913,2.635509,2.566399
-225.436735,124.671258,2.682877,2.577659
-226.981952,123.498945,2.675112,2.575717
-228.544949,122.348304,2.661523,2.572611
-230.122461,121.215414,2.648322,2.569505
-231.711190,120.096320,2.634733,2.566399
-233.307839,118.987067,2.621144,2.563293
-234.909113,117.883700,2.607943,2.559799
-236.511713,116.782263,2.594354,2.556693
-238.112345,115.678803,2.580765,2.553587
-239.707740,114.569398,2.567564,2.550480
-241.296421,113.452245,2.553975,2.547374
-242.879706,112.328852,2.540386,2.544268
-244.459157,111.201013,2.527185,2.541162
-246.036332,110.070520,2.513596,2.538056
-247.612795,108.939169,2.500007,2.534562
-249.190106,107.808752,2.486806,2.531456
-250.769825,106.681065,2.473217,2.528350
-252.353514,105.557900,2.459628,2.525244
-253.942640,104.440943,2.446427,2.522137
-255.536822,103.329731,2.432838,2.519031
-257.133988,102.221833,2.419249,2.515925
-258.732003,101.114746,2.406048,2.512819
-260.328731,100.005970,2.392459,2.509325
-261.922039,98.893000,2.378870,2.506219
-263.509790,97.773335,2.365669,2.503113
-265.089852,96.644472,2.352080,2.500007
-266.660088,95.503908,2.338490,2.496901
-268.218605,94.349387,2.325290,2.493795
-269.765714,93.180881,2.315971,2.486418
-271.302893,91.999550,2.320242,2.465840
-272.831637,90.806564,2.324125,2.445262
-274.353437,89.603093,2.328007,2.425072
-275.869785,88.390310,2.332278,2.404495
-277.382174,87.169385,2.336161,2.384305
-278.892096,85.941490,2.340044,2.363727
-280.401043,84.707795,2.344314,2.343150
-281.910293,83.470952,2.348197,2.322960
-283.420101,82.240687,2.352080,2.302382
-284.930415,81.028838,2.356350,2.282193
-286.441186,79.847241,2.360233,2.261615
-287.951681,78.687268,2.364116,2.241037
-289.457939,77.442984,2.368387,2.220848
-290.967740,76.062128,2.372269,2.200270
-292.549135,74.884153,2.376152,2.180080
-294.273557,74.366709,2.522526,2.121065
