3.526292,-0.946114,2.527191,2.435017
5.875797,-1.295838,2.538594,2.446895
8.225295,-1.645518,2.549997,2.458773
10.574782,-1.995173,2.561400,2.470651
12.924252,-2.344823,2.572803,2.483005
15.273701,-2.694486,2.584206,2.494883
17.623125,-3.044183,2.595134,2.506761
19.972520,-3.393933,2.606537,2.518639
22.321879,-3.743756,2.617940,2.530992
24.671201,-4.093670,2.629343,2.542870
27.020479,-4.443696,2.640746,2.554749
29.369709,-4.793853,2.652149,2.566627
31.718887,-5.144160,2.663552,2.578980
34.068007,-5.494637,2.674955,2.590858
36.417069,-5.845299,2.686358,2.602736
38.766072,-6.196140,2.697761,2.614614
41.115023,-6.547152,2.709164,2.626968
43.463924,-6.898327,2.720567,2.638846
45.812780,-7.249653,2.731970,2.650724
48.161595,-7.601123,2.743373,2.662602
50.510374,-7.952727,2.754776,2.674955
52.859119,-8.304456,2.766179,2.686833
55.207835,-8.656301,2.777107,2.698711
57.556527,-9.008254,2.788510,2.711065
59.905198,-9.360304,2.799913,2.722943
62.253852,-9.712442,2.811316,2.734821
64.602493,-10.064660,2.822719,2.746699
66.951125,-10.416948,2.834122,2.759052
69.299753,-10.769298,2.845525,2.770931
71.648380,-11.121700,2.856928,2.782809
73.997011,-11.474144,2.868331,2.794687
76.345649,-11.826623,2.879734,2.807040
78.694299,-12.179126,2.891137,2.818918
81.042964,-12.531645,2.902540,2.830796
83.391650,-12.884170,2.913943,2.842674
85.740358,-13.236693,2.925346,2.855028
88.089095,-13.589204,2.936749,2.866906
90.437863,-13.941694,2.948152,2.878784
92.786668,-14.294154,2.959555,2.890662
95.135512,-14.646574,2.970483,2.903015
97.484400,-14.998947,2.981886,2.914893
99.833336,-15.351262,2.993289,2.926772
102.182324,-15.703510,3.004692,2.938650
104.531369,-16.055682,3.016095,2.951003
106.880473,-16.407771,3.027498,2.962881
109.229642,-16.759764,3.038901,2.974759
111.578879,-17.111655,3.050304,2.986637
113.928188,-17.463433,3.061707,2.998991
116.277573,-17.815091,3.073110,3.010869
118.627040,-18.166618,3.084513,3.022747
120.976590,-18.518005,3.095916,3.035100
123.326229,-18.869243,3.107319,3.046978
125.675960,-19.220324,3.118722,3.058856
128.025788,-19.571237,3.130125,3.070735
130.375717,-19.921974,3.141528,3.083088
132.725750,-20.272526,3.152456,3.094966
135.075892,-20.622885,3.163859,3.106844
137.426147,-20.973038,3.175262,3.118722
139.776519,-21.322980,3.186665,3.131075
142.127011,-21.672700,3.198068,3.142954
144.477629,-22.022189,3.209471,3.154832
146.828375,-22.371437,3.220874,3.166710
149.179255,-22.720437,3.232277,3.179063
151.530271,-23.069179,3.243680,3.190941
153.881429,-23.417653,3.255083,3.202819
156.232732,-23.765850,3.266486,3.214698
158.584184,-24.113762,3.277889,3.227051
160.935789,-24.461379,3.289292,3.238454
163.286625,-24.788985,3.328728,3.168610
165.632063,-24.998035,3.368163,3.098767
167.966547,-24.970279,2.958130,3.098767
170.283558,-24.589224,2.880209,2.894463
172.539925,-23.805270,2.988063,2.697286
174.645339,-22.654852,2.960030,2.778533
176.506637,-21.180113,2.881635,2.868806
178.077719,-19.432018,2.864530,2.796112
179.414798,-17.480701,2.765704,2.913468
180.587521,-15.398810,2.814642,2.878309
181.659080,-13.255642,2.935324,2.759052
182.600049,-11.072376,2.960030,2.750500
183.311671,-8.834167,2.942451,2.788510
183.695257,-6.526069,2.908242,2.844575
183.715278,-4.160874,2.954329,2.809891
183.415790,-1.786328,2.949103,2.826045
182.845927,0.547597,2.900640,2.884010
182.047599,2.791656,2.834122,2.949103
181.011753,4.901771,2.961456,2.728169
179.707432,6.836083,2.890662,2.656425
178.107466,8.553862,2.767605,2.682557
176.239312,10.030190,2.712965,2.748600
174.170822,11.251844,2.681132,2.756202
171.970798,12.205874,2.649774,2.684933
169.699542,12.897263,2.664502,2.548097
167.385040,13.399161,2.660701,2.462099
165.047602,13.800911,2.631719,2.443094
162.705674,14.183657,2.603211,2.424089
160.364629,14.571076,2.574229,2.405084
158.024244,14.962252,2.545721,2.386079
155.684277,15.356182,2.516739,2.367074
153.344487,15.751859,2.487756,2.348069
151.004630,16.148277,2.459248,2.329539
148.664463,16.544430,2.430266,2.310534
146.323747,16.939313,2.401758,2.291529
143.982236,17.331920,2.372776,2.272524
141.639689,17.721244,2.344268,2.253519
139.295863,18.106282,2.315285,2.234514
136.950518,18.486025,2.286778,2.215984
134.603409,18.859468,2.257795,2.196979
132.254297,19.225615,2.229288,2.177974
129.903363,19.585193,2.200305,2.158969
127.551698,19.942618,2.171798,2.139964
125.200506,20.302782,2.142815,2.120959
122.850993,20.670583,2.114307,2.101954
120.504364,21.050911,2.085325,2.083424
118.161824,21.448663,2.056817,2.064419
115.824579,21.868732,2.027835,2.045414
113.493834,22.316011,2.029735,1.990775
111.170795,22.795395,2.053967,1.910479
108.856667,23.311779,2.051591,1.961317
106.552656,23.870055,2.043039,2.017857
104.259967,24.475119,2.001228,2.093402
101.979806,25.131863,1.951339,2.134738
99.713556,25.844122,1.898601,2.164196
97.463297,26.611634,1.901926,2.119059
95.231270,27.433155,1.921882,2.058243
