1.999413,-1.472542,3.557032,3.547804
4.699504,-1.193703,3.554861,3.551061
7.399668,-0.914705,3.552147,3.554318
10.099910,-0.635537,3.549975,3.557032
12.800238,-0.356192,3.547261,3.560289
15.500654,-0.076671,3.544547,3.563546
18.201094,0.202875,3.542376,3.566260
20.901444,0.482177,3.539662,3.569516
23.601590,0.760963,3.537491,3.572773
26.301415,1.038961,3.534777,3.576030
29.000804,1.315900,3.532605,3.578744
31.699643,1.591508,3.529891,3.582001
34.397814,1.865513,3.527177,3.585258
37.095204,2.137642,3.525006,3.587972
39.791734,2.407510,3.567345,3.541290
42.488828,2.670175,3.659080,3.365963
45.189880,2.914715,3.376819,3.356192
47.898415,3.129804,3.454441,3.608599
50.617961,3.304115,3.520121,3.669936
53.344653,3.398590,3.579287,3.629226
56.044946,3.262851,3.563546,3.579287
58.678395,2.728869,3.502751,3.601542
61.212673,1.782144,3.529349,3.668851
63.621773,0.526145,3.571145,3.700876
65.894306,-0.950027,3.602085,3.698705
68.050947,-2.595848,3.660166,3.685135
70.116675,-4.365975,3.711733,3.682964
72.116470,-6.215061,3.755700,3.694363
74.072919,-8.102114,3.733988,3.737787
75.991140,-10.017872,3.659080,3.807810
77.868521,-11.967131,3.586886,3.873490
79.702413,-13.954751,3.660166,3.761128
81.490166,-15.985588,3.732902,3.649309
83.229359,-18.063298,3.687849,3.695448
84.918468,-20.186793,3.622712,3.769270
86.556192,-22.353816,3.600457,3.802925
88.141227,-24.562113,3.649309,3.770899
89.672269,-26.809426,3.698705,3.738330
91.148017,-29.093502,3.720418,3.744301
92.567167,-31.412084,3.733445,3.761671
93.928417,-33.762916,3.747015,3.779041
95.230464,-36.143744,3.760585,3.796411
96.472320,-38.552420,3.700334,3.841464
97.655274,-40.987593,3.620541,3.893574
98.781611,-43.448255,3.617827,3.876747
99.853621,-45.933404,3.659623,3.820295
100.873594,-48.442034,3.700876,3.763300
101.843821,-50.973141,3.736702,3.756243
102.766591,-53.525720,3.771984,3.751901
103.644195,-56.098768,3.784469,3.779041
104.478922,-58.691281,3.786098,3.819752
105.270273,-61.302340,3.788269,3.861005
105.977640,-63.932276,3.789897,3.888146
106.530352,-66.582357,3.790440,3.895745
106.857014,-69.253873,3.763300,3.889231
106.886227,-71.948114,3.719875,3.877832
106.547619,-74.653268,3.704133,3.931028
105.778046,-77.264810,3.897374,3.807267
104.520197,-79.640630,3.851778,3.868062
102.812423,-81.723930,3.659623,3.999422
100.812032,-83.564208,3.703590,3.769270
98.656010,-85.206488,3.682964,3.688392
96.376368,-86.653732,3.650938,3.730188
93.980308,-87.898967,3.789897,3.676993
91.475030,-88.935218,3.834408,3.895202
88.870104,-89.760880,3.899002,3.990194
86.207596,-90.448095,3.965225,4.074872
83.553177,-91.122574,4.031448,4.160093
80.973050,-91.911235,4.104184,4.226316
78.533422,-92.940997,4.296881,3.966853
76.290893,-94.324309,4.359305,3.866433
74.236201,-96.074346,4.033619,4.004850
72.360811,-98.156219,3.650938,4.100384
70.849292,-100.491345,3.663965,3.850149
69.963822,-102.983556,3.939170,3.500037
69.867895,-105.555523,3.948940,3.381704
70.425344,-108.155490,3.936456,3.421872
71.213257,-110.747607,3.923971,3.463669
72.091148,-113.329049,3.912029,3.504922
72.994897,-115.904105,3.899545,3.546718
73.897036,-118.475190,3.887060,3.587972
74.795718,-121.043411,3.874576,3.629226
75.689617,-123.609847,3.862091,3.671022
76.577413,-126.175577,3.849606,3.712275
77.457780,-128.741680,3.837122,3.753529
78.329397,-131.309235,3.825180,3.795325
79.190939,-133.879321,3.812695,3.836579
80.041085,-136.453017,3.800211,3.878375
80.878536,-139.031383,3.787726,3.919629
81.702836,-141.614855,3.775241,3.960882
82.514506,-144.203136,3.762757,4.002679
83.314127,-146.795889,3.762214,4.035247
84.102279,-149.392778,3.787183,4.047189
84.879544,-151.993466,3.812152,4.059131
85.646500,-154.597613,3.837122,4.071615
86.403727,-157.204883,3.862091,4.083557
