-3.145524,-0.367261,2.241326,2.286862
-5.010005,-0.282380,2.244312,2.288728
-6.874489,-0.197548,2.247298,2.290594
-8.738976,-0.112762,2.250284,2.292460
-10.603467,-0.028020,2.253270,2.294327
-12.467959,0.056678,2.256256,2.296193
-14.332454,0.141335,2.259242,2.298059
-16.196952,0.225953,2.262228,2.299925
-18.061451,0.310533,2.265214,2.301791
-19.925953,0.395077,2.268199,2.303658
-21.790456,0.479588,2.271185,2.305524
-23.654961,0.564067,2.274171,2.307390
-25.519467,0.648516,2.277157,2.309256
-27.383974,0.732937,2.280143,2.311122
-29.248483,0.817332,2.283502,2.312989
-31.112992,0.901702,2.286488,2.314855
-32.977502,0.986049,2.289474,2.316721
-34.842012,1.070376,2.292460,2.318587
-36.706523,1.154684,2.295446,2.320454
-38.571034,1.238974,2.298432,2.322320
-40.435544,1.323247,2.301418,2.324186
-42.300056,1.407505,2.304404,2.326052
-44.164567,1.491748,2.307390,2.327918
-46.029079,1.575978,2.310376,2.329785
-47.893590,1.660197,2.313362,2.331651
-49.758102,1.744406,2.316348,2.333517
-51.622614,1.828605,2.319334,2.335383
-53.487125,1.912796,2.322320,2.337250
-55.351636,1.996981,2.325306,2.339116
-57.216148,2.081160,2.328292,2.340982
-59.080658,2.165334,2.331278,2.342848
-60.945169,2.249506,2.334264,2.344714
-62.809679,2.333676,2.337250,2.346581
-64.674189,2.417846,2.340235,2.348447
-66.538698,2.502016,2.343221,2.350313
-68.403207,2.586189,2.346207,2.352179
-70.267715,2.670364,2.349193,2.354045
-72.132222,2.754544,2.352179,2.355912
-73.996729,2.838730,2.355165,2.357778
-75.861236,2.922923,2.358151,2.359644
-77.725741,3.007124,2.361137,2.361510
-79.590246,3.091335,2.364123,2.363377
-81.454750,3.175555,2.367109,2.365243
-83.319252,3.259789,2.370095,2.367109
-85.183755,3.344035,2.373081,2.368975
-87.048255,3.428296,2.376067,2.370841
-88.912755,3.512572,2.379053,2.372708
-90.777254,3.596866,2.382039,2.374574
-92.641751,3.681178,2.385025,2.376440
-94.506248,3.765509,2.388011,2.378306
-96.370743,3.849861,2.390997,2.380172
-98.235237,3.934234,2.393982,2.382039
-100.099730,4.018631,2.396968,2.383905
-101.964221,4.103052,2.399954,2.385771
-103.828711,4.187499,2.402940,2.387637
-105.693198,4.271973,2.405926,2.389504
-107.557685,4.356474,2.408912,2.391370
-109.422170,4.441005,2.411898,2.393236
-111.286654,4.525567,2.414884,2.395102
-113.151135,4.610161,2.417870,2.396968
-115.015615,4.694788,2.420856,2.398835
-116.880093,4.779449,2.423842,2.400701
-118.744569,4.864146,2.426828,2.402567
-120.609043,4.948879,2.429814,2.404433
-122.473516,5.033651,2.432800,2.406300
-124.337986,5.118462,2.435786,2.408166
-126.202454,5.203313,2.438772,2.410032
-128.066920,5.288207,2.441758,2.411898
-129.931384,5.373144,2.444744,2.413764
-131.795846,5.458124,2.448103,2.415631
-133.660306,5.543151,2.451089,2.417497
-135.524763,5.628224,2.454075,2.419363
-137.389218,5.713345,2.457061,2.421229
-139.253670,5.798516,2.460047,2.423095
-141.118120,5.883737,2.463032,2.424962
-142.982568,5.969010,2.466018,2.426828
-144.847013,6.054335,2.469004,2.428694
-146.711455,6.139716,2.471990,2.430560
-148.575895,6.225151,2.474976,2.432427
-150.440332,6.310644,2.477962,2.434293
-152.304766,6.396194,2.480948,2.436159
-154.169197,6.481804,2.483934,2.438025
-156.033626,6.567474,2.486920,2.439891
-157.898051,6.653206,2.489906,2.441758
-159.762474,6.739001,2.492892,2.443624
-161.626894,6.824856,2.495878,2.445490
-163.491312,6.910751,2.498864,2.447356
-165.355730,6.996658,2.501850,2.449222
-167.220148,7.082552,2.504836,2.451089
-169.084568,7.168404,2.507822,2.452955
-170.948992,7.254187,2.510808,2.454821
-172.813420,7.339876,2.513794,2.456687
-174.677855,7.425444,2.516780,2.458554
-176.542296,7.510862,2.519765,2.460793
-178.406746,7.596105,2.522751,2.462659
-180.271205,7.681145,2.525737,2.464525
-182.135677,7.765955,2.528723,2.466392
-184.000160,7.850510,2.531709,2.468258
-185.864657,7.934781,2.534695,2.470124
-187.729169,8.018743,2.537681,2.471990
-189.593698,8.102367,2.540667,2.473857
-191.458244,8.185627,2.543653,2.475723
-193.322809,8.268497,2.546639,2.477589
-195.187393,8.350949,2.549625,2.479455
-197.052000,8.432957,2.552611,2.481321
-198.916629,8.514493,2.555597,2.483188
-200.781282,8.595531,2.558583,2.485054
-202.645961,8.676044,2.561569,2.486920
-204.510666,8.756005,2.564555,2.488786
-206.375399,8.835387,2.567541,2.490653
-208.240161,8.914163,2.570527,2.492519
-210.104954,8.992307,2.573513,2.494385
-211.969779,9.069791,2.576498,2.496251
-213.834636,9.146588,2.579484,2.498117
-215.699528,9.222672,2.589189,2.511554
-217.564456,9.298016,2.600759,2.528350
-219.429421,9.372593,2.612330,2.545146
-221.294424,9.446375,2.623900,2.561942
-223.159466,9.519337,2.635471,2.579111
-225.024548,9.591468,2.647415,2.595907
-226.889661,9.662845,2.658985,2.612703
-228.754795,9.733566,2.670556,2.629872
-230.619939,9.803732,2.682126,2.646668
-232.485085,9.873443,2.693697,2.663464
-234.350220,9.942799,2.705267,2.680260
-236.215335,10.011901,2.716838,2.697429
-238.080419,10.080848,2.728408,2.714225
-239.945462,10.149740,2.739979,2.731021
-241.810455,10.218678,2.751550,2.747817
-243.675386,10.287762,2.763493,2.764986
-245.540246,10.357091,2.775064,2.781782
-247.405023,10.426766,2.786634,2.798578
-249.269708,10.496887,2.798205,2.815374
-251.134292,10.567555,2.809776,2.832543
-252.998761,10.638868,2.821346,2.849339
-254.863109,10.710925,2.832917,2.866135
-256.727518,10.782671,2.844487,2.883304
-258.592675,10.850073,2.856058,2.900100
-260.459349,10.908623,2.867628,2.916896
-262.328303,10.953813,2.879199,2.933692
-264.199713,10.984729,2.891143,2.950861
-266.068603,11.031681,2.902713,2.967657
-267.927346,11.141047,2.914284,2.984453
-269.768293,11.359336,2.909431,3.126659
-271.563312,11.772143,3.070299,3.299097
-273.103709,12.772214,3.222209,3.404725
-274.031428,14.385201,3.225942,3.530882
-274.178462,16.234209,3.180033,3.427866
-273.724562,18.017031,3.076644,3.364042
-272.844900,19.585738,2.979228,3.332689
-271.671423,20.995602,2.975122,3.287527
-270.332932,22.316677,2.971390,3.241991
-268.956889,23.618290,2.967284,3.196829
-267.614762,24.939029,2.963179,3.151293
-266.302960,26.276288,2.959073,3.106131
-265.012630,27.624573,2.954967,3.060968
-263.734921,28.978390,2.950861,3.015433
-262.460983,30.332246,2.946756,2.970270
-261.181963,31.680648,2.943023,2.924734
-259.889012,33.018101,2.938918,2.879572
-258.573277,34.339112,2.934812,2.834036
-257.228143,35.639887,2.930706,2.788874
-255.881486,36.942872,2.926601,2.743338
-254.588293,38.291130,2.922495,2.698176
-253.404278,39.728281,2.918389,2.653013
-252.385354,41.297793,2.878826,2.617182
-251.630299,43.010430,2.846353,2.592548
-251.333286,44.803678,2.907565,2.623154
-251.555719,46.620218,2.958326,2.648908
-252.040210,48.435988,2.935932,2.642936
-252.573224,50.237925,2.913164,2.636591
-253.126083,52.027132,2.890769,2.630619
-253.694029,53.806543,2.868375,2.624647
-254.272302,55.579093,2.845607,2.618302
-254.856141,57.347719,2.823212,2.612330
-255.440788,59.115355,2.800818,2.606358
-256.021482,60.884937,2.778423,2.600013
-256.593465,62.659398,2.755655,2.594041
-257.153216,64.440993,2.733261,2.588069
-257.705867,66.227197,2.710866,2.581724
-258.260237,68.013453,2.688098,2.575752
-258.825162,69.795196,2.665704,2.569780
-259.409141,71.568016,2.643309,2.563435
-260.009126,73.332911,2.620914,2.557463
-260.607828,75.097544,2.598147,2.551491
-261.187079,76.869992,2.575752,2.545146
-261.728605,78.658187,2.553357,2.539174
-262.210559,80.465227,2.466392,2.595534
-262.606703,82.288274,2.357031,2.673542
-262.890530,84.124128,2.320454,2.638084
-263.035534,85.969588,2.378680,2.455568
-263.026644,87.821485,2.436905,2.273052
-262.890872,89.676769,2.378680,2.349193
-262.664910,91.532417,2.309630,2.449969
-262.385447,93.385406,2.280517,2.472737
-262.082892,95.233393,2.289101,2.421976
-261.764701,97.076519,2.297686,2.371215
-261.433087,98.915489,2.306644,2.320827
-261.090268,100.751011,2.382785,2.359644
-260.738457,102.583792,2.410032,2.382039
-260.379871,104.414538,2.415631,2.389504
-260.016725,106.243955,2.421229,2.396968
-259.651235,108.072752,2.426455,2.404433
-259.285519,109.901604,2.432053,2.412271
-258.920438,111.730779,2.437652,2.419736
-258.555968,113.560264,2.443251,2.427201
-258.192066,115.390035,2.448849,2.434666
-257.828688,117.220070,2.454448,2.442504
-257.465792,119.050349,2.459673,2.449969
-257.103334,120.880848,2.465272,2.457434
-256.741271,122.711546,2.470871,2.464899
-256.379561,124.542422,2.476469,2.472737
-256.018160,126.373452,2.482068,2.480202
-255.657026,128.204616,2.487293,2.487667
-255.296114,130.035891,2.492892,2.495131
-254.935383,131.867255,2.498491,2.502970
-254.574788,133.698688,2.504089,2.510434
-254.214287,135.530165,2.509688,2.517899
-253.853838,137.361667,2.514913,2.525364
-253.493396,139.193170,2.520512,2.533202
-253.132924,141.024656,2.526111,2.540667
-252.772410,142.856119,2.531709,2.548132
-252.411856,144.687559,2.537308,2.555597
-252.051264,146.518977,2.542533,2.563435
-251.690634,148.350375,2.548132,2.570900
-251.329967,150.181752,2.553731,2.578365
-250.969264,152.013109,2.559329,2.585830
-250.608528,153.844447,2.564928,2.593668
-250.247757,155.675766,2.570153,2.601133
