3.158293,1.656957,3.241077,3.100814
5.090490,3.250588,3.238573,3.101816
7.022852,4.844008,3.236068,3.103319
8.955355,6.437249,3.233563,3.104822
10.887972,8.030343,3.231059,3.105824
12.820679,9.623319,3.228053,3.107327
14.753451,11.216209,3.225548,3.108829
16.686264,12.809046,3.223043,3.109831
18.619090,14.401860,3.220539,3.111334
20.551908,15.994681,3.218034,3.112837
22.484689,17.587543,3.215529,3.113839
24.417411,19.180476,3.212524,3.115342
26.350047,20.773511,3.210019,3.116844
28.282573,22.366679,3.207514,3.117846
30.214963,23.960012,3.205010,3.119349
32.147193,25.553542,3.202505,3.120852
34.079238,27.147298,3.199499,3.121854
36.011073,28.741313,3.196995,3.123357
37.942672,30.335619,3.194490,3.124859
39.874024,31.930228,3.191985,3.125861
41.805149,33.525118,3.189481,3.127364
43.736069,35.120262,3.186976,3.128867
45.666806,36.715631,3.183970,3.129869
47.597384,38.311198,3.181466,3.131372
49.527824,39.906935,3.178961,3.132874
51.458151,41.502814,3.176456,3.133876
53.388386,43.098807,3.173951,3.135379
55.318552,44.694888,3.170946,3.136882
57.248672,46.291028,3.168441,3.137884
59.178768,47.887198,3.165936,3.139387
61.108864,49.483372,3.163432,3.140889
63.038981,51.079521,3.160927,3.141891
64.969144,52.675619,3.158422,3.143394
66.899373,54.271637,3.155417,3.144897
68.829693,55.867547,3.152912,3.145899
70.760125,57.463322,3.150407,3.147402
72.690692,59.058933,3.147903,3.148904
74.621418,60.654354,3.145398,3.149906
76.552324,62.249556,3.142392,3.151409
78.483434,63.844511,3.139888,3.152912
80.414771,65.439193,3.137383,3.153914
82.346355,67.033572,3.134878,3.155417
84.278212,68.627622,3.132373,3.156919
86.210363,70.221314,3.129869,3.157921
88.142831,71.814621,3.126863,3.159424
90.075639,73.407515,3.124358,3.160927
92.008807,74.999970,3.121854,3.161929
93.942335,76.591987,3.119349,3.163432
95.876205,78.183588,3.116844,3.164935
97.810400,79.774794,3.113839,3.165936
99.744901,81.365626,3.111334,3.167439
101.679690,82.956107,3.108829,3.168942
103.614750,84.546257,3.106325,3.169944
105.550063,86.136100,3.103820,3.171447
107.485610,87.725655,3.101315,3.172950
109.421375,89.314945,3.098310,3.173951
111.357338,90.903991,3.095805,3.175454
113.293483,92.492815,3.095304,3.169944
115.229791,94.081439,3.095304,3.162931
117.166244,95.669883,3.095304,3.155417
119.102825,97.258171,3.095304,3.148404
121.039514,98.846322,3.095304,3.140889
122.976297,100.434360,3.094803,3.133375
124.913152,102.022305,3.094803,3.126362
126.850063,103.610179,3.094803,3.118848
128.787013,105.198005,3.094803,3.111334
130.723982,106.785802,3.094803,3.104321
132.660954,108.373593,3.094803,3.096807
134.597910,109.961400,3.094803,3.089794
136.534832,111.549244,3.094803,3.082280
138.471702,113.137147,3.094803,3.074765
