-5.351710,-4.807578,2.878947,2.691536
-6.626777,-6.403313,2.872414,2.691536
-7.903326,-7.997865,2.865881,2.691536
-9.181412,-9.591190,2.858940,2.691536
-10.461088,-11.183245,2.852407,2.691536
-11.742408,-12.773987,2.845875,2.691536
-13.025360,-14.363426,2.838933,2.691536
-14.309832,-15.951651,2.832401,2.691944
-15.595700,-17.538760,2.825868,2.691944
-16.882844,-19.124851,2.818927,2.691944
-18.171139,-20.710022,2.812394,2.691944
-19.460465,-22.294373,2.805861,2.691944
-20.750698,-23.877998,2.798920,2.691944
-22.041715,-25.460998,2.792387,2.691944
-23.333396,-27.043469,2.785854,2.691944
-24.625617,-28.625511,2.778913,2.692353
-25.918256,-30.207220,2.772380,2.692353
-27.211191,-31.788695,2.765847,2.692353
-28.504298,-33.370033,2.758906,2.692353
-29.797457,-34.951332,2.752373,2.692353
-31.090544,-36.532692,2.745840,2.692353
-32.383437,-38.114208,2.738899,2.692353
-33.676014,-39.695979,2.732366,2.692761
-34.968152,-41.278104,2.725833,2.692761
-36.259729,-42.860680,2.718892,2.692761
-37.550623,-44.443805,2.712359,2.692761
-38.840710,-46.027577,2.705827,2.692761
-40.129869,-47.612093,2.698885,2.692761
-41.417978,-49.197453,2.692353,2.692761
-42.704913,-50.783752,2.685820,2.692761
-43.990554,-52.371091,2.678879,2.693169
-45.274777,-53.959566,2.672346,2.693169
-46.557463,-55.549273,2.665813,2.693169
-47.838553,-57.140258,2.658872,2.693169
-49.118040,-58.732522,2.652339,2.693169
-50.395923,-60.326067,2.645806,2.693169
-51.672195,-61.920895,2.638865,2.693169
-52.946853,-63.517004,2.632332,2.693577
-54.219893,-65.114397,2.623349,2.700927
-55.491310,-66.713074,2.614775,2.707868
-56.761100,-68.313037,2.605792,2.715218
-58.029260,-69.914286,2.596810,2.722159
-59.295784,-71.516822,2.588235,2.729508
-60.560670,-73.120646,2.579252,2.736449
-61.823912,-74.725759,2.570678,2.743799
-63.085522,-76.332150,2.561695,2.751148
-64.346275,-77.939233,2.552713,2.758089
-65.608037,-79.545597,2.544138,2.765439
-66.872762,-81.149768,2.535156,2.772380
-68.142401,-82.750271,2.526173,2.779729
-69.418906,-84.345634,2.517599,2.786671
-70.704231,-85.934379,2.508616,2.794020
-71.999042,-87.515926,2.499633,2.801370
-73.282279,-89.104778,2.491059,2.808311
-74.514767,-90.728018,2.482076,2.815660
-75.657395,-92.412672,2.473502,2.822601
-76.699402,-94.165578,2.477177,2.843016
-77.669581,-95.965404,2.486159,2.868331
-78.599663,-97.788725,2.495142,2.894054
-79.517825,-99.614514,2.504533,2.919778
-80.424094,-101.440721,2.513516,2.945092
-81.305099,-103.274324,2.522498,2.970815
-82.147392,-105.122360,2.531481,2.996539
-82.937520,-106.991863,2.540872,3.022262
-83.662034,-108.889868,2.567412,3.002663
-84.307567,-110.823268,2.633149,2.885072
-84.864225,-112.793035,2.698477,2.767480
-85.326784,-114.792182,2.754823,2.656422
-85.690348,-116.813163,2.691536,2.636007
-85.950021,-118.848431,2.628249,2.616000
-86.100907,-120.890443,2.551080,2.606609
-86.138109,-122.931652,2.451045,2.615183
-86.057338,-124.964775,2.351011,2.624166
-85.863550,-126.986531,2.362035,2.562512
-85.568907,-128.996755,2.386942,2.491876
-85.185763,-130.995369,2.378367,2.487793
-84.726473,-132.982291,2.357952,2.506574
-84.203388,-134.957441,2.411440,2.541280
-83.628863,-136.920738,2.476768,2.578844
-83.013666,-138.871772,2.541689,2.616408
-82.356997,-140.807723,2.607017,2.653564
-81.652924,-142.724701,2.653155,2.726650
-80.895490,-144.618812,2.676837,2.840567
-80.078738,-146.486161,2.700927,2.954892
-79.196713,-148.322855,2.725017,3.068808
-78.243459,-150.124999,2.750332,3.123929
-77.214654,-151.888695,2.777280,3.131279
-76.112261,-153.610033,2.803819,3.138628
-74.939763,-155.285097,2.830767,3.145569
-73.700638,-156.909971,2.857715,3.152919
-72.398366,-158.480742,2.836484,3.130054
-71.036428,-159.993495,2.763806,3.075341
-69.618234,-161.444276,2.691536,3.020220
-68.136088,-162.822845,2.619266,2.965508
-66.558926,-164.105736,2.529848,2.909162
-64.852735,-165.267815,2.395924,2.848324
-63.004399,-166.208535,2.262001,2.787896
-61.077681,-166.558854,2.134202,2.700519
-59.146987,-166.207006,2.019877,2.558429
-57.277392,-165.424521,1.905552,2.416339
-55.512614,-164.390435,1.893711,2.379184
-53.872952,-163.154016,1.890036,2.350603
-52.377270,-161.757610,1.886362,2.321613
-51.024455,-160.240969,1.886362,2.293848
-49.776382,-158.639040,1.956182,2.282416
-48.590911,-156.986246,2.026001,2.271392
-47.427822,-155.315374,2.095821,2.259959
-46.268787,-153.640526,2.165641,2.248935
-45.109411,-151.963920,2.235461,2.237911
-43.945520,-150.287580,2.305281,2.226478
-42.772940,-148.613532,2.370201,2.210963
-41.587499,-146.943800,2.349786,2.119503
-40.385024,-145.280410,2.329371,2.027635
-39.159318,-143.629942,2.308956,1.936175
-37.892519,-142.025240,2.288540,1.844306
-36.562589,-140.508550,2.267717,1.752438
-35.136436,-139.130532,2.208921,1.760196
-33.459637,-138.034140,2.011302,2.124811
-31.482864,-137.264763,1.973330,2.282824
-29.684991,-136.407283,1.990071,2.370201
-28.139093,-135.228811,2.035801,2.316713
-26.535251,-133.772571,2.159925,1.887587
-25.294963,-132.084862,2.001095,2.126444
-24.794162,-130.222124,1.927600,2.348153
-24.888349,-128.263754,1.935358,2.464928
-25.382035,-126.291391,2.139510,2.279966
-26.089735,-124.378967,2.261592,2.221987
-26.920331,-122.527688,2.296707,2.297115
-27.834543,-120.698816,2.332229,2.372651
-28.790915,-118.854223,2.367343,2.447779
-29.693611,-116.976378,2.402865,2.523315
-30.396494,-115.066801,2.519232,2.397557
-30.751534,-113.127730,2.696844,2.121136
-30.615217,-111.175977,2.627432,2.238319
-29.868527,-109.300826,2.545363,2.433080
-28.526802,-107.680605,2.719301,2.535564
-26.791485,-106.581589,2.892421,2.542913
-24.865063,-106.184605,2.947542,2.847916
-22.898098,-106.481457,2.983065,2.917328
-20.935070,-107.127820,3.019812,2.766255
-18.995836,-107.837397,2.981023,2.728283
-17.078448,-108.570579,2.942643,2.690719
-15.177877,-109.322647,2.903854,2.652747
-13.289094,-110.088884,2.865065,2.614775
-11.407070,-110.864571,2.826276,2.577211
-9.526775,-111.644991,2.787896,2.539239
-7.643748,-112.425999,2.749107,2.501267
-5.757823,-113.207771,2.710318,2.463294
-3.870784,-113.992453,2.671937,2.425730
-1.984431,-114.782204,2.633149,2.387758
-0.100561,-115.579179,2.594360,2.349786
1.779030,-116.385534,2.555571,2.312222
3.652542,-117.203428,2.517190,2.274250
5.518598,-118.034512,2.488201,2.285274
7.377493,-118.878437,2.462069,2.309772
9.229937,-119.734350,2.436346,2.334679
11.076642,-120.601399,2.410215,2.359177
12.918318,-121.478734,2.384083,2.384083
14.755677,-122.365502,2.357952,2.408582
16.589431,-123.260853,2.331821,2.433488
18.420289,-124.163934,2.305689,2.457986
20.248963,-125.073893,2.279966,2.482893
22.076165,-125.989880,2.253835,2.507391
23.902605,-126.911043,2.227703,2.532298
25.728995,-127.836530,2.201572,2.556796
27.556045,-128.765489,2.175440,2.581702
29.384723,-129.696215,2.149717,2.606201
31.225080,-130.596544,2.123586,2.631107
33.098514,-131.396284,2.097454,2.655605
35.026954,-132.022742,2.071323,2.680512
37.001106,-132.384865,2.061524,2.637232
38.945500,-132.352679,2.053766,2.584152
40.776228,-131.791252,2.228520,2.393474
42.430174,-130.637341,2.393883,2.223212
43.921362,-129.093667,2.271392,2.344478
45.281700,-127.424609,2.231378,2.384492
46.546960,-125.853265,2.233420,2.382859
47.778794,-124.324799,2.235461,2.380817
49.024257,-122.734743,2.237503,2.378776
50.278490,-121.112211,2.239544,2.377142
51.533671,-119.488814,2.241586,2.375101
52.788930,-117.867781,2.243627,2.373059
54.044247,-116.248884,2.245669,2.371426
55.299598,-114.631896,2.247710,2.369385
56.554961,-113.016591,2.250160,2.367751
57.810313,-111.402739,2.252201,2.365710
59.065631,-109.790115,2.254243,2.363668
60.320894,-108.178491,2.256285,2.362035
61.576078,-106.567639,2.258326,2.359994
62.831161,-104.957331,2.260368,2.357952
64.086120,-103.347341,2.262409,2.356319
65.340934,-101.737442,2.264451,2.354277
66.595578,-100.127404,2.266492,2.352644
67.850034,-98.517014,2.268534,2.350603
69.104303,-96.906202,2.270575,2.348561
70.358405,-95.294999,2.272617,2.346928
71.612359,-93.683437,2.274658,2.344886
72.866185,-92.071549,2.276700,2.342845
74.119901,-90.459368,2.279150,2.341212
75.373527,-88.846926,2.281191,2.339170
76.627083,-87.234257,2.283233,2.337537
77.880588,-85.621393,2.285274,2.335495
79.134061,-84.008366,2.287316,2.333454
80.387522,-82.395209,2.289357,2.331821
81.640989,-80.781955,2.291399,2.329779
82.894483,-79.168636,2.293440,2.327738
84.148023,-77.555286,2.295482,2.326104
85.401627,-75.941937,2.297523,2.324063
86.655316,-74.328622,2.299565,2.322021
87.909108,-72.715372,2.301606,2.320388
89.163024,-71.102223,2.303648,2.318347
90.417082,-69.489204,2.305689,2.316713
91.671302,-67.876350,2.308139,2.314672
92.925703,-66.263692,2.310181,2.312630
94.180305,-64.651265,2.312222,2.310997
95.435126,-63.039100,2.314264,2.308956
96.690186,-61.427230,2.316305,2.306914
97.945505,-59.815688,2.318347,2.305281
99.201102,-58.204506,2.320388,2.303239
100.456996,-56.593717,2.322430,2.301606
101.713204,-54.983351,2.324471,2.299565
102.969669,-53.373353,2.326513,2.297523
104.226257,-51.763577,2.328554,2.295890
105.482832,-50.153873,2.330596,2.293848
106.739252,-48.544094,2.332637,2.291807
107.995381,-46.934088,2.335087,2.290174
109.251081,-45.323706,2.337129,2.288132
110.506214,-43.712799,2.339170,2.286499
111.760641,-42.101216,2.341212,2.284457
113.014225,-40.488810,2.343253,2.282416
114.266827,-38.875429,2.345295,2.280783
115.518310,-37.260924,2.347336,2.278741
116.768534,-35.645147,2.349378,2.276700
118.017367,-34.027950,2.351419,2.275066
119.265015,-32.409513,2.353461,2.273025
120.512283,-30.790583,2.355502,2.270983
121.760039,-29.171967,2.357544,2.269350
123.009146,-27.554469,2.359585,2.267309
124.260473,-25.938894,2.361627,2.265675
125.514882,-24.326048,2.364077,2.263634
126.773242,-22.716736,2.366118,2.261592
128.036418,-21.111762,2.368160,2.259959
129.305275,-19.511933,2.370201,2.257918
130.580679,-17.918053,2.372243,2.255876
131.863496,-16.330927,2.375101,2.253426
133.154592,-14.751362,2.396741,2.235461
134.454832,-13.180161,2.418381,2.217087
135.768906,-11.622206,2.440021,2.199122
137.140703,-10.124161,2.457986,2.184831
138.637116,-8.757212,2.443696,2.205247
140.318731,-7.586044,2.429813,2.225662
142.098167,-6.522560,2.415523,2.246077
143.783626,-5.368004,2.401641,2.266492
145.396480,-4.128829,2.396333,2.256693
147.005235,-2.869608,2.397966,2.224845
148.636541,-1.635583,2.399191,2.193406
