-3.859153,-5.730784,7.117000,7.140000
-8.387149,-7.855397,7.107000,7.136000
-12.915376,-9.979521,7.096000,7.133000
-17.443838,-12.103145,7.086000,7.130000
-21.972543,-14.226253,7.075000,7.127000
-26.501495,-16.348834,7.065000,7.123000
-31.030701,-18.470872,7.054000,7.120000
-35.560168,-20.592357,7.043000,7.117000
-40.089899,-22.713273,7.033000,7.114000
-44.619905,-24.833608,7.022000,7.110000
-49.150187,-26.953349,7.012000,7.107000
-53.680754,-29.072481,7.001000,7.104000
-58.211611,-31.190992,6.991000,7.100000
-62.742764,-33.308868,6.980000,7.097000
-67.274219,-35.426097,6.970000,7.094000
-71.805983,-37.542665,6.959000,7.091000
-76.338062,-39.658557,6.948000,7.087000
-80.870459,-41.773762,6.938000,7.084000
-85.403183,-43.888265,6.927000,7.081000
-89.936240,-46.002055,6.917000,7.077000
-94.469635,-48.115116,6.906000,7.074000
-99.003375,-50.227437,6.896000,7.071000
-103.537465,-52.339002,6.885000,7.068000
-108.071911,-54.449802,6.882000,7.069000
-112.606709,-56.559838,6.893000,7.079000
-117.141847,-58.669133,6.904000,7.089000
-121.677312,-60.777706,6.915000,7.099000
-126.213093,-62.885575,6.925000,7.109000
-130.749176,-64.992763,6.936000,7.119000
-135.285549,-67.099289,6.947000,7.129000
-139.822202,-69.205173,6.958000,7.139000
-144.359119,-71.310435,6.969000,7.150000
-148.896289,-73.415096,6.979000,7.160000
-153.433701,-75.519176,6.990000,7.170000
-157.971342,-77.622694,7.001000,7.180000
-162.509198,-79.725670,7.012000,7.190000
-167.047259,-81.828127,7.022000,7.200000
-171.585510,-83.930081,7.033000,7.210000
-176.123942,-86.031555,7.044000,7.220000
-180.662539,-88.132568,7.055000,7.230000
-185.201291,-90.233140,7.065000,7.240000
-189.740185,-92.333292,7.076000,7.250000
-194.279208,-94.433044,7.087000,7.260000
-198.818350,-96.532415,7.098000,7.270000
-203.357595,-98.631427,7.109000,7.280000
-207.896934,-100.730098,7.119000,7.290000
-212.436352,-102.828450,7.130000,7.300000
-216.975838,-104.926501,7.141000,7.310000
-221.515380,-107.024274,7.152000,7.320000
-226.054965,-109.121786,7.162000,7.330000
-230.594579,-111.219059,7.173000,7.340000
-235.134213,-113.316113,7.184000,7.350000
-239.673853,-115.412967,7.195000,7.360000
-244.213486,-117.509643,7.205000,7.370000
-248.753100,-119.606160,7.216000,7.380000
-253.292683,-121.702538,7.227000,7.390000
-257.832222,-123.798797,7.238000,7.400000
-262.371706,-125.894958,7.248000,7.410000
-266.911738,-127.990411,7.259000,7.420000
-271.457921,-130.079432,7.270000,7.430000
-276.018292,-132.153818,7.281000,7.440000
-280.600900,-134.205343,7.298000,7.410000
-285.202477,-136.240447,7.347000,7.180000
-289.728491,-138.383798,7.396000,6.949000
-294.040311,-140.817185,7.442000,6.725000
-297.999023,-143.722765,7.312000,6.912000
-301.464483,-147.278849,7.263000,6.983000
-304.241230,-151.491196,7.391000,6.795000
-306.063545,-156.128576,7.348000,6.782000
-306.919797,-161.002732,7.214000,6.860000
-307.147965,-166.006745,7.210000,6.787000
-307.013945,-171.034986,7.244000,6.670000
-306.382241,-175.963362,7.262000,6.579000
-305.085172,-180.702831,7.201000,6.622000
-303.248324,-185.326776,7.141000,6.665000
-301.055615,-189.928987,7.175000,6.875000
-298.440824,-194.283090,7.273000,7.196000
-295.159462,-197.936543,7.553000,6.900000
-291.215044,-200.784035,7.850000,6.542000
-286.806479,-202.993326,7.627000,6.899000
-282.104655,-204.685730,7.340000,7.344000
-277.208232,-205.865722,7.423000,7.338000
-272.206338,-206.522369,7.576000,7.246000
-267.188107,-206.644733,7.693000,7.165000
-262.233212,-206.232857,7.777000,7.092000
-257.354359,-205.364495,7.858000,7.023000
-252.535343,-204.150951,7.856000,7.062000
-247.759846,-202.703660,7.854000,7.101000
-243.011660,-201.132983,7.852000,7.140000
-238.278425,-199.511580,7.850000,7.179000
-233.552542,-197.865446,7.848000,7.218000
-228.826710,-196.217680,7.846000,7.257000
-224.093630,-194.591376,7.844000,7.296000
-219.347988,-193.003500,7.842000,7.335000
-214.591957,-191.447952,7.841000,7.374000
-209.829471,-189.913204,7.839000,7.413000
-205.064461,-188.387734,7.837000,7.453000
-200.300861,-186.860017,7.835000,7.492000
-195.542603,-185.318529,7.833000,7.531000
-190.793619,-183.751743,7.831000,7.570000
-186.057842,-182.148136,7.829000,7.609000
-181.338937,-180.496958,7.827000,7.648000
-176.636923,-178.797965,7.821000,7.682000
-171.949192,-177.058501,7.768000,7.660000
-167.273075,-175.286075,7.714000,7.639000
-162.605907,-173.488196,7.661000,7.617000
-157.945017,-171.672374,7.608000,7.596000
-153.287741,-169.846119,7.555000,7.574000
-148.631409,-168.016939,7.501000,7.553000
-143.973356,-166.192346,7.448000,7.531000
-139.311191,-164.379068,7.395000,7.510000
-134.644388,-162.578585,7.342000,7.488000
-129.973197,-160.790212,7.289000,7.467000
-125.297866,-159.013251,7.235000,7.445000
-120.618646,-157.247009,7.182000,7.424000
-115.935785,-155.490792,7.129000,7.402000
-111.249534,-153.743903,7.076000,7.381000
-106.560141,-152.005648,7.022000,7.359000
-101.867858,-150.275333,6.969000,7.338000
-97.172932,-148.552262,6.916000,7.316000
-92.475614,-146.835742,6.934000,7.321000
-87.776154,-145.125076,6.966000,7.331000
-83.074800,-143.419571,6.997000,7.340000
-78.371804,-141.718532,7.029000,7.350000
-73.667414,-140.021263,7.060000,7.360000
-68.961879,-138.327071,7.092000,7.369000
-64.255450,-136.635260,7.124000,7.379000
-59.548368,-134.945158,7.155000,7.389000
-54.840763,-133.256408,7.187000,7.399000
-50.132689,-131.568863,7.219000,7.408000
-45.424199,-129.882386,7.250000,7.418000
-40.715345,-128.196835,7.282000,7.428000
-36.006179,-126.512074,7.313000,7.437000
-31.296755,-124.827961,7.345000,7.447000
-26.587123,-123.144357,7.377000,7.457000
-21.877336,-121.461123,7.408000,7.466000
-17.167446,-119.778120,7.440000,7.476000
-12.457506,-118.095208,7.472000,7.486000
-7.747570,-116.412248,7.503000,7.496000
-3.037687,-114.729100,7.535000,7.505000
1.672089,-113.045625,7.566000,7.515000
6.381706,-111.361685,7.598000,7.525000
11.091111,-109.677138,7.630000,7.534000
15.800252,-107.991846,7.661000,7.544000
20.509078,-106.305669,7.693000,7.554000
25.217534,-104.618468,7.724000,7.564000
29.925569,-102.930105,7.756000,7.573000
34.633132,-101.240439,7.788000,7.583000
39.340169,-99.549330,7.819000,7.593000
44.046629,-97.856639,7.851000,7.602000
48.752458,-96.162229,7.883000,7.612000
53.457605,-94.465957,7.914000,7.622000
58.162017,-92.767686,7.946000,7.632000
62.865641,-91.067276,7.977000,7.641000
67.568426,-89.364587,8.009000,7.651000
72.270320,-87.659480,8.041000,7.661000
76.971269,-85.951817,8.041000,7.660000
81.671223,-84.241457,8.027000,7.656000
86.370127,-82.528260,8.014000,7.651000
91.067931,-80.812089,8.001000,7.647000
95.764580,-79.092802,7.988000,7.642000
100.460024,-77.370262,7.974000,7.637000
105.154223,-75.644358,7.961000,7.633000
109.847206,-73.915180,7.948000,7.628000
114.539039,-72.182891,7.935000,7.624000
119.229780,-70.447652,7.921000,7.619000
