4.468406,-4.030420,3.847477,4.298259
6.987817,-5.632906,3.848671,4.298259
9.507111,-7.235718,3.850462,4.298259
12.026295,-8.838828,3.851656,4.298259
14.545380,-10.442207,3.852850,4.298259
17.064373,-12.045824,3.854641,4.298259
19.583286,-13.649650,3.855836,4.298259
22.102126,-15.253655,3.857030,4.298259
24.620902,-16.857812,3.858821,4.298259
27.139624,-18.462089,3.860015,4.298259
29.658299,-20.066457,3.861209,4.298259
32.176938,-21.670887,3.863000,4.298259
34.695550,-23.275348,3.864194,4.298259
37.214142,-24.879813,3.865389,4.298259
39.732724,-26.484250,3.867180,4.298259
42.251302,-28.088648,3.868374,4.298259
44.769877,-29.693004,3.869568,4.298259
47.288450,-31.297319,3.871359,4.298857
49.807023,-32.901595,3.872553,4.298857
52.325598,-34.505830,3.873747,4.298857
54.844175,-36.110026,3.875539,4.298857
57.362757,-37.714182,3.876733,4.298857
59.881344,-39.318299,3.877927,4.298857
62.399938,-40.922377,3.879121,4.298857
64.918542,-42.526418,3.880912,4.298857
67.437156,-44.130419,3.882106,4.298857
69.955781,-45.734383,3.883300,4.298857
72.474420,-47.338310,3.885092,4.298857
74.993072,-48.942199,3.886286,4.298857
77.511742,-50.546051,3.887480,4.298857
80.030429,-52.149868,3.889271,4.298857
82.549136,-53.753647,3.890465,4.298857
85.067862,-55.357391,3.891659,4.298857
87.586611,-56.961100,3.893450,4.298857
90.105383,-58.564772,3.894645,4.298857
92.624181,-60.168410,3.895839,4.298857
95.143005,-61.772013,3.897630,4.299454
97.661857,-63.375582,3.898824,4.299454
100.180738,-64.979117,3.900018,4.299454
102.699651,-66.582619,3.901809,4.299454
105.218595,-68.186086,3.903004,4.299454
107.737574,-69.789520,3.904198,4.299454
110.256588,-71.392923,3.905989,4.299454
112.775639,-72.996293,3.907183,4.299454
115.294728,-74.599630,3.908377,4.299454
117.813857,-76.202936,3.910168,4.299454
120.333028,-77.806210,3.911362,4.299454
122.852241,-79.409453,3.912557,4.299454
125.371498,-81.012665,3.914348,4.299454
127.890802,-82.615847,3.915542,4.299454
130.410152,-84.218998,3.916736,4.299454
132.929545,-85.822126,3.918527,4.299454
135.448959,-87.425253,3.919721,4.299454
137.968368,-89.028406,3.920915,4.299454
140.487748,-90.631612,3.922707,4.300051
143.007073,-92.234898,3.923901,4.300051
145.526320,-93.838288,3.925095,4.300051
148.045462,-95.441811,3.926886,4.300051
150.564474,-97.045493,3.928080,4.300051
153.083333,-98.649359,3.929274,4.300051
155.602012,-100.253437,3.931065,4.300051
158.120487,-101.857754,3.932260,4.300051
160.638733,-103.462335,3.933454,4.300051
163.156724,-105.067207,3.935245,4.300051
165.674437,-106.672396,3.936439,4.300051
168.191845,-108.277930,3.937633,4.300051
170.708924,-109.883834,3.938827,4.300051
173.225649,-111.490135,3.940619,4.300051
175.741995,-113.096860,3.941813,4.300051
178.257975,-114.703989,3.943007,4.300051
180.773964,-116.311065,3.944798,4.300051
183.290540,-117.917390,3.945992,4.300051
185.808281,-119.522260,3.947186,4.300051
188.327769,-121.124972,3.948977,4.300648
190.849580,-122.724825,3.950172,4.300648
193.374295,-124.321116,3.951366,4.300648
195.902493,-125.913142,3.953157,4.300648
198.434754,-127.500200,3.954351,4.300648
200.971091,-129.082316,3.955545,4.300648
203.499905,-130.674429,3.957336,4.300648
205.998696,-132.305484,3.958530,4.300648
208.444545,-134.004964,3.959725,4.300648
210.814531,-135.802354,3.961516,4.303036
213.091970,-137.719720,3.963904,4.307813
215.319030,-139.709152,3.966292,4.311992
217.569011,-141.685492,3.968680,4.316768
219.838495,-143.640343,3.970472,4.321545
222.003550,-145.686092,3.972860,4.325724
223.996465,-147.885355,4.003310,4.315574
225.855025,-150.205402,4.064211,4.289304
227.626289,-152.605113,4.124514,4.263630
229.357317,-155.043372,4.184817,4.237359
231.093487,-157.480430,4.172279,4.229000
232.846210,-159.904143,4.145411,4.223627
234.595426,-162.327946,4.118543,4.218253
236.319883,-164.766245,4.091676,4.213476
237.998340,-167.233436,4.064211,4.211685
239.615222,-169.739828,4.036746,4.219447
241.170367,-172.284611,4.009281,4.226612
242.666207,-174.865103,3.982413,4.233777
244.105174,-177.478621,3.954948,4.241538
245.489702,-180.122485,3.948380,4.249897
