-2.960593,2.524324,2.661252,2.717552
-4.886145,2.777086,2.661640,2.766863
-6.811596,3.030468,2.661640,2.800255
-8.736941,3.284486,2.662417,2.788995
-10.662178,3.539151,2.662805,2.777735
-12.587305,3.794477,2.663582,2.766863
-14.512319,4.050476,2.663970,2.755603
-16.437217,4.307161,2.664747,2.744343
-18.361996,4.564545,2.665523,2.733083
-20.286654,4.822642,2.665911,2.721823
-22.211188,5.081459,2.666688,2.710563
-24.135642,5.340648,2.667076,2.699692
-26.060133,5.599274,2.667853,2.688431
-27.984787,5.856351,2.668241,2.677171
-29.909726,6.110888,2.669018,2.665911
-31.835078,6.361897,2.669794,2.654651
-33.760966,6.608388,2.670182,2.643391
-35.687514,6.849374,2.670959,2.632520
-37.614848,7.083864,2.671347,2.621260
-39.543012,7.312201,2.672124,2.609999
-41.471636,7.541618,2.672900,2.598739
-43.400217,7.781580,2.673289,2.587479
-45.328250,8.041553,2.674065,2.576219
-47.254663,8.332097,2.674454,2.565348
-49.166218,8.687219,2.687655,2.552534
-51.037991,9.163448,2.711340,2.538945
-52.844586,9.818228,2.664358,2.561465
-54.560567,10.708981,2.582044,2.602234
-56.129092,11.881110,2.702409,2.559912
-57.405035,13.346148,2.792102,2.671736
-58.270141,15.076775,2.711340,2.537003
-58.722681,16.954878,2.561853,2.258997
-58.794832,18.858314,2.391399,2.329663
-58.646348,20.769502,2.299378,2.337817
-58.483509,22.720959,2.300931,2.250455
-58.316714,24.693364,2.325392,2.216675
-58.052318,26.639823,2.391788,2.280352
-57.638540,28.533494,2.457795,2.344418
-57.089056,30.378563,2.409260,2.386740
-56.423062,32.181836,2.375480,2.408484
-55.659756,33.950117,2.429062,2.354513
-54.818333,35.690211,2.477597,2.306367
-53.917992,37.408923,2.469443,2.326557
-52.977928,39.113057,2.461678,2.347136
-52.017339,40.809418,2.453912,2.367326
-51.054890,42.504625,2.446147,2.387905
-50.099256,44.201784,2.438381,2.408095
-49.150201,45.900873,2.430615,2.428286
-48.207178,47.601759,2.422850,2.448864
-47.269641,49.304310,2.415084,2.469055
-46.337041,51.008393,2.407319,2.489634
-45.408833,52.713875,2.406154,2.493516
-44.484468,54.420624,2.414308,2.475656
-43.563401,56.128508,2.422073,2.457795
-42.645085,57.837393,2.430227,2.439934
-41.728972,59.547148,2.437993,2.422462
-40.814515,61.257640,2.446147,2.404601
-39.901168,62.968735,2.453912,2.386740
-38.988383,64.680303,2.461678,2.368879
-38.075614,66.392209,2.469831,2.351019
-37.162314,68.104323,2.477597,2.333158
-36.247935,69.816510,2.485751,2.315685
-35.331966,71.528662,2.493516,2.297825
-34.415736,73.241851,2.501670,2.279964
-33.503303,74.958903,2.509436,2.262103
-32.598943,76.682785,2.517590,2.244242
-31.706932,78.416465,2.525355,2.226382
-30.825509,80.158291,2.533121,2.208909
-29.925063,81.885306,2.541274,2.191048
-28.967954,83.568411,2.549040,2.173188
-27.916543,85.178509,2.557194,2.155327
-26.734598,86.687267,2.418967,2.312579
-25.410889,88.079942,2.324227,2.401106
-23.955644,89.353457,2.370432,2.291612
-22.379789,90.505113,2.335488,2.204250
-20.694259,91.532081,2.252396,2.129701
-18.913646,92.383601,2.106016,2.069518
-17.061650,92.889783,2.045056,1.990309
-15.162410,92.966087,2.112616,1.887804
-13.237709,92.783350,2.108734,1.889745
-11.307351,92.535211,2.105239,1.892075
-9.377829,92.285631,2.101356,1.894405
-7.449119,92.035101,2.097862,1.896346
-5.521154,91.783680,2.093979,1.898676
-3.593865,91.531423,2.090096,1.901005
-1.667187,91.278388,2.086602,1.902947
0.258950,91.024633,2.082719,1.905276
2.184612,90.770213,2.079225,1.907606
4.109867,90.515188,2.075342,1.909547
6.034782,90.259613,2.071847,1.911877
7.959426,90.003547,2.067964,1.914207
9.883864,89.747046,2.064470,1.916536
11.808166,89.490168,2.060587,1.918478
13.732399,89.232969,2.057093,1.920807
15.656629,88.975508,2.053210,1.923137
17.580925,88.717841,2.049715,1.925078
19.505354,88.460025,2.045833,1.927408
21.429981,88.202119,2.042338,1.929738
23.354822,87.944188,2.038455,1.931679
25.279855,87.686306,2.034573,1.934009
27.205056,87.428547,2.031078,1.936339
29.130402,87.170984,2.027195,1.938280
31.055870,86.913692,2.023701,1.940610
32.981433,86.656742,2.019818,1.942939
34.907071,86.400210,2.016324,1.944881
36.832758,86.144168,2.012441,1.947210
38.758472,85.888691,2.008946,1.949540
40.684188,85.633851,2.005064,1.951870
42.609882,85.379724,2.001569,1.953811
44.535532,85.126382,1.997686,1.956141
46.461112,84.873898,1.994192,1.958470
48.386601,84.622347,1.990309,1.960412
50.311973,84.371802,1.986815,1.962741
52.237205,84.122337,1.982932,1.965071
54.162270,83.873943,1.979049,1.967012
56.086972,83.623037,1.975555,1.969342
58.010884,83.361162,1.971672,1.971672
59.933564,83.079514,1.969342,1.970119
61.854593,82.769793,1.976719,1.944104
63.774543,82.445433,1.984097,1.918089
65.695333,82.149373,1.991086,1.891687
67.618976,81.926659,1.933621,1.977884
69.547488,81.822333,1.861401,2.089708
71.481619,81.868478,1.891298,2.046998
73.416858,82.043093,1.924302,2.035737
75.347316,82.310076,1.958470,2.041173
77.267107,82.633321,1.993027,2.046609
79.171125,82.977417,2.027584,2.051657
81.066530,83.317784,2.062140,2.057093
82.970216,83.638448,2.096697,2.062529
84.899350,83.923673,2.131254,2.067964
