-0.274570,-0.915929,2.642709,2.534294
0.582734,0.868860,2.645874,2.527172
1.437558,2.655034,2.638752,2.537855
2.290219,4.442395,2.632025,2.548142
3.141034,6.230744,2.624903,2.558826
3.990319,8.019883,2.618177,2.569113
4.838388,9.809610,2.611055,2.579796
5.685560,11.599730,2.604328,2.590084
6.532149,13.390041,2.597206,2.600371
7.378472,15.180347,2.590480,2.611055
8.224846,16.970446,2.583357,2.621342
9.071586,18.760142,2.576631,2.632025
9.919008,20.549235,2.569509,2.642313
10.767429,22.337526,2.562782,2.652996
11.617165,24.124816,2.555660,2.663284
12.468547,25.910926,2.548934,2.673967
13.321955,27.695737,2.541812,2.684254
14.177778,29.479140,2.535085,2.694938
15.036403,31.261029,2.527963,2.705225
15.898221,33.041295,2.521237,2.715513
16.763619,34.819832,2.514114,2.726196
17.632987,36.596530,2.507388,2.736483
18.506712,38.371283,2.503036,2.741231
19.385184,40.143984,2.505410,2.729757
20.268792,41.914524,2.508179,2.718678
21.157923,43.682795,2.510553,2.707203
22.052967,45.448691,2.513323,2.695729
22.954313,47.212103,2.515697,2.684650
23.862348,48.972924,2.518467,2.673175
24.777132,50.731138,2.520841,2.662097
25.697726,52.487010,2.523611,2.650622
26.623004,54.240855,2.525985,2.639147
27.551837,55.992989,2.528754,2.628069
28.483100,57.743728,2.531128,2.616594
29.415667,59.493389,2.533898,2.605515
30.348410,61.242288,2.536272,2.594041
31.280203,62.990740,2.539042,2.582566
32.209919,64.739061,2.541416,2.571487
33.136432,66.487568,2.544186,2.560013
34.058615,68.236577,2.546560,2.548538
34.975341,69.986404,2.549329,2.537459
35.885484,71.737365,2.551703,2.525985
36.787917,73.489776,2.554473,2.514906
37.681905,75.243969,2.556847,2.503431
38.570706,77.000432,2.559617,2.491957
39.459908,78.759745,2.542207,2.484043
40.355133,80.522492,2.505805,2.479691
41.261999,82.289253,2.469799,2.474943
42.186125,84.060611,2.433397,2.470590
43.133130,85.837147,2.397390,2.465842
44.105234,87.619620,2.360988,2.461094
45.029425,89.412701,2.357427,2.427066
45.759093,91.224887,2.520445,2.242286
46.144553,93.064836,2.683067,2.057902
46.072355,94.937162,2.739253,2.209050
45.618352,96.825344,2.744001,2.523215
44.920005,98.705988,2.706412,2.572674
44.113985,100.555938,2.652205,2.519258
43.287920,102.366789,2.597997,2.465446
42.453526,104.152956,2.543790,2.411635
41.616000,105.930814,2.489583,2.358219
40.779797,107.715228,2.435375,2.304407
39.942578,109.507313,2.381168,2.250595
39.098376,111.300836,2.326960,2.197179
38.241193,113.089494,2.347931,2.218546
37.367327,114.868975,2.390664,2.261279
36.479170,116.640247,2.433001,2.304011
35.580116,118.405146,2.475734,2.346744
34.673559,120.165506,2.518071,2.389477
33.762891,121.923163,2.560804,2.432210
32.851507,123.679952,2.603141,2.474943
31.942800,125.437707,2.645874,2.517675
31.039026,127.197677,2.688211,2.560408
30.137060,128.958336,2.730944,2.603141
29.232183,130.717334,2.773281,2.645874
28.319675,132.472322,2.815618,2.688607
27.394815,134.220950,2.858351,2.731340
26.452885,135.960870,2.885257,2.767742
25.489164,137.689733,2.897918,2.799000
24.499257,139.405261,2.910580,2.830258
23.481601,141.105802,2.923242,2.861121
22.436096,142.790029,2.932738,2.868639
21.362656,144.456618,2.938277,2.846085
20.261196,146.104244,2.943817,2.823927
19.131628,147.731582,2.949356,2.801374
17.973866,149.337307,2.954896,2.778820
16.788166,150.920556,2.959644,2.760619
15.576357,152.482584,2.954104,2.789504
14.340723,154.025256,2.948565,2.818784
13.083546,155.550438,2.943421,2.847668
11.807111,157.059996,2.937882,2.876552
10.513699,158.555795,2.940651,2.885257
9.205594,160.039701,2.947378,2.886048
7.885079,161.513579,2.953709,2.886840
6.554437,162.979295,2.960039,2.887631
5.215951,164.438714,2.966766,2.888422
3.871904,165.893702,2.973097,2.889214
2.524579,167.346124,2.979427,2.890005
1.176259,168.797846,2.950543,2.862308
-0.170773,170.250734,2.819971,2.752310
-1.514329,171.706571,2.689398,2.642313
-2.853885,173.165741,2.558826,2.532315
-4.190327,174.627433,2.427857,2.421922
-5.524584,176.090802,2.297285,2.311925
-6.857588,177.555001,2.166712,2.201927
-8.190269,179.019185,2.036140,2.091930
-9.523556,180.482506,1.905567,1.981932
-10.858379,181.944118,1.774599,1.871539
-12.195671,183.403175,1.644027,1.761542
-13.536360,184.858831,1.513454,1.651544
-14.881377,186.310239,1.561331,1.647588
-16.231652,187.756553,1.651149,1.668163
-17.588116,189.196927,1.740967,1.688738
-18.951699,190.630514,1.830785,1.709709
-20.323279,192.056515,1.920603,1.730284
-21.702886,193.474917,2.006069,1.750859
-23.089842,194.886358,1.998551,1.769060
-24.483447,196.291495,1.991033,1.787261
-25.883004,197.690986,1.983515,1.805066
-27.287814,199.085489,1.976393,1.823267
-28.697178,200.475660,1.968875,1.841072
-30.110398,201.862157,1.961357,1.859273
-31.526777,203.245639,1.953840,1.877474
-32.945614,204.626761,1.946322,1.895280
-34.366211,206.006182,1.939200,1.913481
-35.787871,207.384560,1.931682,1.931682
-37.209894,208.762551,1.924164,1.949487
-38.631582,210.140813,1.933265,1.972041
-40.052238,211.520003,1.958192,1.998551
-41.471392,212.900565,1.983515,2.025457
-42.889109,214.282446,2.008838,2.051967
-44.305533,215.665519,2.033766,2.078873
-45.720806,217.049659,2.059089,2.105383
-47.135070,218.434741,2.084016,2.132289
-48.548469,219.820640,2.109340,2.158799
-49.961144,221.207230,2.134663,2.185309
-51.373239,222.594385,2.159590,2.212215
-52.784895,223.981981,2.184913,2.238725
-54.196257,225.369892,2.209841,2.265631
-55.607465,226.757993,2.235164,2.292141
-57.018663,228.146157,2.260487,2.319047
-58.429993,229.534261,2.285415,2.345557
-59.841597,230.922178,2.310738,2.372463
-61.253359,232.310030,2.335665,2.398973
-62.664578,233.698498,2.360988,2.425879
-64.074469,235.088337,2.385916,2.452389
-65.482247,236.480306,2.411239,2.478899
-66.887130,237.875163,2.433793,2.495122
-68.288333,239.273666,2.456346,2.508971
-69.685071,240.676571,2.478504,2.523215
-71.076562,242.084637,2.500661,2.537064
-72.462021,243.498621,2.522819,2.550912
-73.840663,244.919280,2.544977,2.564761
-75.211706,246.347374,2.567135,2.579005
-76.574364,247.783658,2.575444,2.601558
-77.927854,249.228891,2.579796,2.626486
-79.271393,250.683831,2.584544,2.651809
-80.604767,252.148644,2.588897,2.676737
-81.931971,253.619147,2.593645,2.701664
-83.258882,255.089213,2.604328,2.719469
-84.591383,256.552703,2.671197,2.669219
-85.935361,258.003482,2.738066,2.618968
-87.296697,259.435414,2.804935,2.568717
-88.681279,260.842360,2.871804,2.518467
-90.099277,262.211744,2.938673,2.468216
-91.623539,263.436810,2.937882,2.947773
-93.364249,264.343555,3.164603,3.211292
-95.286146,264.815751,3.575709,3.235429
-97.255490,264.805554,3.505278,3.187156
-99.180668,264.357939,3.407151,3.134532
-100.980907,263.540081,3.282910,2.957270
-102.577111,262.419018,3.157481,2.776051
-103.946780,261.057106,3.089820,2.697707
-105.136325,259.511001,3.045505,2.661305
-106.196326,257.837015,3.001585,2.624903
-107.170116,256.087086,2.956478,2.590875
-108.052753,254.284038,2.892775,2.631234
-108.819562,252.438794,2.828675,2.671593
-109.445912,250.562219,2.764972,2.711952
-109.921504,248.662397,2.770116,2.696125
-110.265024,246.741779,2.795834,2.663679
-110.498655,244.802137,2.811266,2.654974
-110.644580,242.845244,2.809683,2.683859
-110.724981,240.872871,2.785547,2.679506
-110.762042,238.886791,2.749145,2.656953
-110.777945,236.888777,2.712743,2.634004
-110.795749,234.882276,2.660118,2.623716
-110.841605,232.876657,2.557243,2.651413
-110.942348,230.882597,2.454368,2.679111
-111.124812,228.910772,2.351492,2.706808
-111.415832,226.971858,2.358219,2.699290
-111.842242,225.076531,2.374441,2.688211
-112.430876,223.235466,2.426670,2.635191
-113.203471,221.458256,2.497892,2.559221
-114.149393,219.747600,2.531524,2.534294
-115.245344,218.103503,2.508575,2.586918
-116.467997,216.525963,2.486022,2.639147
-117.794023,215.014979,2.462677,2.670801
-119.200096,213.570549,2.438145,2.661305
-120.662889,212.192671,2.413613,2.651809
-122.163184,210.880030,2.389081,2.642313
-123.695691,209.626852,2.409656,2.628464
-125.258067,208.426420,2.465051,2.611055
-126.847973,207.272020,2.520445,2.593645
-128.463066,206.156934,2.575840,2.576235
-130.101005,205.074446,2.556847,2.586918
-131.759449,204.017840,2.534689,2.598789
-133.436019,202.980855,2.512136,2.610659
-135.128118,201.960015,2.489978,2.622133
-136.833063,200.952888,2.467821,2.634004
-138.548172,199.957048,2.445267,2.645874
-140.270763,198.970067,2.442893,2.645083
-141.998154,197.989517,2.444080,2.641917
-143.727662,197.012971,2.445267,2.639147
-145.456769,196.038159,2.446454,2.635982
-147.184846,195.064661,2.447641,2.632817
-148.912492,194.093252,2.448828,2.629651
-150.640323,193.124726,2.450015,2.626882
-152.368957,192.159878,2.451202,2.623716
-154.099012,191.199502,2.452389,2.620551
-155.831105,190.244395,2.453576,2.617385
-157.565855,189.295349,2.454763,2.614220
-159.303878,188.353161,2.455950,2.611450
-161.045793,187.418624,2.457137,2.608285
-162.792217,186.492534,2.458324,2.605119
-164.543768,185.575686,2.460303,2.601954
-166.301063,184.668873,2.473756,2.593645
-168.064720,183.772891,2.487604,2.585336
-169.835347,182.888520,2.501057,2.577422
-171.612645,182.015086,2.514906,2.569113
-173.394667,181.149284,2.528359,2.561200
-175.179296,180.287531,2.542207,2.552890
-176.964411,179.426244,2.555660,2.544977
-178.747894,178.561838,2.569509,2.536668
-180.527627,177.690732,2.582962,2.528359
-182.301489,176.809343,2.596810,2.520445
-184.068315,175.915770,2.610263,2.512136
-185.829934,175.013417,2.624112,2.504223
-187.588763,174.106726,2.637960,2.495913
-189.347222,173.200140,2.607494,2.528359
-191.107728,172.298103,2.573466,2.563969
-192.872700,171.405057,2.539438,2.599580
-194.644555,170.525447,2.505410,2.635191
-196.425433,169.663312,2.471777,2.670801
-198.215881,168.820410,2.437749,2.706412
-200.015893,167.997698,2.438936,2.700477
-201.825459,167.196130,2.441706,2.692168
-203.644568,166.416661,2.444476,2.684254
-205.473214,165.660247,2.447641,2.676341
-207.311385,164.927842,2.450411,2.668427
-209.159021,164.220214,2.453181,2.660118
-211.015491,163.536134,2.455950,2.652205
-212.879824,162.873160,2.464655,2.646270
-214.751042,162.228836,2.474151,2.640730
-216.628167,161.600701,2.483647,2.635586
-218.510224,160.986300,2.493144,2.630047
-220.396233,160.383174,2.502640,2.624508
-222.285342,159.789229,2.512136,2.619364
-224.177370,159.204376,2.521632,2.613824
-226.072369,158.629211,2.531128,2.608285
-227.970390,158.064330,2.540625,2.603141
-229.871486,157.510328,2.539042,2.616594
-231.775709,156.967802,2.531920,2.641126
-233.683109,156.437348,2.524402,2.665262
-235.593739,155.919562,2.516884,2.689398
-237.507650,155.415039,2.512136,2.706808
-239.424895,154.924376,2.513719,2.704829
-241.345524,154.448169,2.515697,2.702851
-243.269589,153.987014,2.517675,2.700873
-245.197143,153.541507,2.519654,2.698894
-247.128237,153.112243,2.521237,2.696916
-249.062916,152.699780,2.523215,2.694938
-251.001070,152.303789,2.525193,2.692959
-252.942439,151.923065,2.529150,2.678715
-254.886756,151.556366,2.535085,2.654579
-256.833752,151.202451,2.541020,2.630838
-258.783161,150.860079,2.547351,2.606702
-260.734715,150.528006,2.553286,2.582962
-262.688146,150.204993,2.559221,2.559221
-264.643188,149.889797,2.565156,2.535085
-266.599572,149.581176,2.571091,2.511345
-268.557031,149.277889,2.563178,2.518862
-270.515298,148.978694,2.553286,2.531128
-272.474105,148.682350,2.543394,2.543790
-274.433184,148.387615,2.533502,2.556056
