-5.406580,3.593650,4.764616,4.652861
-7.713435,5.803011,4.756314,4.652222
-10.020510,8.012157,4.748013,4.652222
-12.327793,10.221099,4.739711,4.651584
-14.635277,12.429844,4.732048,4.650945
-16.942952,14.638401,4.723746,4.650306
-19.250813,16.846779,4.715444,4.649668
-21.558848,19.054985,4.707142,4.649668
-23.867052,21.263027,4.698840,4.649029
-26.175415,23.470914,4.691177,4.648391
-28.483929,25.678653,4.682875,4.647752
-30.792585,27.886254,4.674573,4.647113
-33.101377,30.093724,4.666271,4.647113
-35.410295,32.301071,4.657970,4.646475
-37.719332,34.508304,4.649668,4.645836
-40.028478,36.715430,4.642005,4.645198
-42.337726,38.922458,4.633703,4.645198
-44.647069,41.129396,4.625401,4.644559
-46.956497,43.336253,4.617099,4.643920
-49.266001,45.543036,4.608797,4.643282
-51.575576,47.749753,4.600495,4.642643
-53.885210,49.956413,4.592832,4.642643
-56.194898,52.163023,4.584530,4.642005
-58.504630,54.369593,4.576228,4.641366
-60.814399,56.576130,4.567927,4.640727
-63.124195,58.782643,4.559625,4.640089
-65.434011,60.989139,4.551962,4.640089
-67.743839,63.195626,4.543660,4.639450
-70.053670,65.402114,4.535358,4.638812
-72.363496,67.608610,4.527056,4.638173
-74.673310,69.815121,4.518754,4.638173
-76.983102,72.021657,4.510452,4.637534
-79.292865,74.228226,4.502789,4.636896
-81.602590,76.434836,4.494487,4.636257
-83.912267,78.641496,4.486185,4.635618
-86.221863,80.848241,4.477884,4.635618
-88.531333,83.055116,4.469582,4.634980
-90.840629,85.262170,4.465112,4.635618
-93.149705,87.469448,4.554516,4.673935
-95.458515,89.676998,4.644559,4.712889
-97.767012,91.884866,4.733963,4.751206
-100.075149,94.093101,4.823368,4.789522
-102.382880,96.301748,4.912772,4.827838
-104.690159,98.510855,5.002177,4.866154
-106.996939,100.720469,5.091581,4.904470
-109.303173,102.930636,5.181624,4.942786
-111.608816,105.141405,5.271028,4.981103
-113.913820,107.352821,5.285078,4.984296
-116.218138,109.564932,5.260172,4.968969
-118.521726,111.777785,5.235905,4.953643
