1.109596,-0.066431,5.076000,5.462000
-3.451092,-2.113262,5.075000,5.473000
-8.024256,-4.132573,5.105000,5.472000
-12.608404,-6.127858,5.135000,5.472000
-17.202008,-8.102683,5.165000,5.471000
-21.803541,-10.060612,5.195000,5.470000
-26.411476,-12.005210,5.225000,5.469000
-31.024286,-13.940042,5.255000,5.468000
-35.640443,-15.868674,5.285000,5.467000
-40.258420,-17.794670,5.315000,5.466000
-44.876691,-19.721595,5.345000,5.465000
-49.493728,-21.653014,5.375000,5.464000
-54.108004,-23.592492,5.405000,5.463000
-58.718012,-25.543541,5.434000,5.462000
-63.323774,-27.505658,5.464000,5.462000
-67.927876,-29.471607,5.494000,5.461000
-72.533148,-31.433510,5.526000,5.476000
-77.142422,-33.383485,5.573000,5.637000
-81.758529,-35.313654,5.619000,5.797000
-86.384299,-37.216137,5.666000,5.958000
-91.022564,-39.083054,5.713000,6.119000
-95.676155,-40.906526,5.709000,6.209000
-100.347902,-42.678672,5.556000,6.090000
-105.040637,-44.391615,5.404000,5.972000
-109.757191,-46.037472,5.251000,5.853000
-114.500393,-47.608366,5.099000,5.735000
-119.272420,-49.097682,4.946000,5.617000
-124.072074,-50.505287,4.794000,5.498000
-128.897084,-51.833125,4.653000,5.389000
-133.745177,-53.083136,4.670000,5.393000
-138.614081,-54.257264,4.686000,5.397000
-143.501523,-55.357451,4.702000,5.402000
-148.405320,-56.383296,4.719000,5.406000
-153.325130,-57.286364,4.735000,5.410000
-158.262335,-57.973209,4.752000,5.415000
-163.218372,-58.350312,4.875000,5.424000
-168.193838,-58.426203,5.016000,5.433000
-173.188025,-58.368902,5.156000,5.443000
-178.199893,-58.354080,5.297000,5.453000
-183.224086,-58.434343,5.424000,5.459000
-188.251294,-58.549473,5.386000,5.430000
-193.272060,-58.635083,5.347000,5.400000
-198.276927,-58.626783,5.308000,5.370000
-203.256439,-58.460184,5.270000,5.340000
-208.201609,-58.072354,4.931000,5.436000
-213.112493,-57.428313,4.587000,5.534000
-217.997289,-56.518263,4.659000,5.254000
-222.864059,-55.333433,4.847000,4.869000
-227.697403,-53.872030,4.924000,4.720000
-232.446736,-52.142725,4.895000,4.797000
-237.059952,-50.154798,4.865000,4.874000
-241.510179,-47.912955,4.812000,5.214000
-245.792749,-45.417875,4.748000,5.660000
-249.903754,-42.670100,4.726000,6.036000
-253.839285,-39.670171,5.092000,5.760000
-257.595434,-36.418630,5.458000,5.484000
-261.168279,-32.916049,5.582000,5.381000
-264.549117,-29.174760,5.498000,5.428000
-267.717295,-25.236490,5.413000,5.475000
-270.650324,-21.147477,5.246000,5.629000
-273.323952,-16.942468,5.059000,5.809000
-275.706075,-12.604908,5.093000,5.757000
-277.762520,-8.104017,5.232000,5.594000
-279.500393,-3.434833,5.365000,5.443000
-281.027450,1.344659,5.400000,5.492000
-282.466500,6.167059,5.436000,5.540000
-283.906920,10.979351,5.471000,5.589000
-285.292813,15.791028,5.507000,5.638000
-286.528945,20.628529,5.478000,5.724000
-287.553107,25.509143,5.434000,5.820000
-288.381990,30.428311,5.391000,5.915000
-289.043817,35.378278,5.397000,5.890000
-289.566810,40.351291,5.422000,5.820000
-289.979190,45.339597,5.447000,5.750000
-290.309164,50.335448,5.472000,5.681000
-290.580854,55.333137,5.497000,5.611000
-290.808816,60.331733,5.493000,5.582000
-291.006238,65.330987,5.487000,5.557000
-291.186309,70.330648,5.480000,5.532000
-291.362217,75.330467,5.473000,5.507000
-291.547150,80.330195,5.467000,5.482000
-291.751648,85.329606,5.460000,5.457000
-291.966029,90.328645,5.453000,5.431000
-292.171286,95.327339,5.447000,5.406000
-292.348365,100.325717,5.429000,5.382000
-292.478209,105.323805,5.256000,5.364000
-292.541761,110.321630,5.083000,5.345000
-292.522280,115.319199,4.910000,5.327000
-292.420310,120.316357,4.738000,5.309000
-292.244225,125.312880,4.638000,5.284000
-292.002432,130.308541,4.639000,5.250000
-291.703343,135.303115,4.641000,5.217000
-291.355366,140.296376,4.642000,5.183000
-290.966912,145.288098,4.643000,5.150000
-290.546390,150.278055,4.645000,5.116000
-290.102210,155.266020,4.646000,5.083000
-289.642782,160.251770,4.647000,5.049000
-289.176516,165.235076,4.649000,5.016000
-288.711821,170.215714,4.650000,4.982000
-288.256050,175.193556,4.651000,4.949000
-287.808988,180.169178,4.653000,4.915000
-287.367119,185.143463,4.657000,4.909000
-286.926914,190.117295,4.662000,4.905000
-286.484843,195.091557,4.667000,4.901000
-286.037377,200.067134,4.672000,4.897000
-285.580986,205.044910,4.678000,4.893000
-285.112142,210.025769,4.683000,4.889000
-284.627314,215.010596,4.688000,4.885000
-284.122973,220.000273,4.693000,4.881000
-283.595591,224.995686,4.698000,4.878000
-283.041637,229.997717,4.703000,4.874000
-282.454926,235.006092,4.631000,4.877000
-281.738985,239.981107,4.548000,4.881000
-280.687092,244.834914,4.456000,4.920000
-279.086368,249.476756,4.309000,5.179000
-276.806665,253.818806,4.161000,5.438000
-273.887933,257.779262,4.382000,5.566000
-270.392090,261.279344,4.936000,5.576000
-266.413144,264.310947,5.440000,5.578000
-262.082601,266.948545,5.336000,5.476000
-257.533841,269.270291,5.232000,5.375000
-252.868682,271.228748,4.989000,5.423000
-248.126979,272.529922,4.590000,5.638000
-243.342929,272.857777,4.393000,5.724000
-238.596645,272.093273,4.463000,5.637000
-234.020674,270.342298,4.534000,5.551000
-229.750353,267.723190,4.579000,5.436000
-225.913589,264.372649,4.623000,5.320000
-222.624371,260.461783,4.640000,5.260000
-219.995140,256.165474,4.606000,5.304000
-218.089198,251.630960,4.573000,5.348000
-216.810561,246.915879,4.587000,5.293000
-216.031028,242.059748,4.612000,5.212000
-215.622399,237.102081,4.638000,5.130000
-215.456472,232.082395,4.663000,5.054000
-215.405061,227.040203,4.687000,4.979000
-215.367355,222.006298,4.712000,4.903000
-215.328295,216.984179,4.737000,4.827000
-215.289564,211.972012,4.793000,4.843000
-215.252847,206.967964,4.863000,4.898000
-215.219827,201.970201,4.933000,4.953000
-215.192187,196.976889,5.002000,5.009000
-215.171611,191.986196,5.072000,5.064000
-215.159783,186.996288,5.142000,5.119000
-215.158385,182.005331,5.212000,5.174000
-215.169102,177.011493,5.282000,5.229000
-215.193617,172.012939,5.352000,5.284000
-215.233609,167.007838,5.394000,5.298000
-215.284296,161.995611,5.333000,5.158000
-215.321428,156.979459,5.273000,5.018000
-215.317104,151.963290,5.212000,4.878000
-215.243422,146.951016,5.152000,4.738000
-215.072481,141.946545,5.092000,4.598000
-214.776381,136.953786,5.031000,4.458000
-214.328262,131.976925,5.000000,4.334000
-213.711951,127.022963,5.057000,4.259000
-212.917534,122.100555,5.114000,4.183000
-211.935177,117.218375,5.151000,4.129000
-210.755048,112.385097,5.031000,4.245000
-209.367312,107.609398,4.911000,4.362000
-207.766291,102.898113,4.791000,4.478000
-205.987812,98.239729,4.671000,4.594000
-204.091576,93.612170,4.621000,4.649000
-202.137568,88.993239,4.656000,4.630000
-200.185777,84.360736,4.691000,4.611000
-198.296188,79.692462,4.717000,4.616000
-196.517453,74.972017,4.739000,4.634000
-194.787596,70.239611,4.761000,4.652000
-192.982176,65.567419,4.851000,4.555000
-190.976043,61.027975,4.947000,4.448000
-188.644050,56.693817,5.043000,4.341000
-185.861048,52.637477,5.006000,4.369000
-182.517016,48.934582,4.943000,4.423000
-178.644908,45.689944,4.896000,4.472000
-174.356378,43.024442,4.853000,4.519000
-169.763209,41.054882,4.942000,4.444000
-164.963741,39.815256,5.097000,4.306000
-160.044077,39.264195,5.091000,4.296000
-155.089287,39.356528,4.967000,4.380000
-150.151211,39.987422,4.843000,4.465000
-145.231352,40.961659,4.828000,4.489000
-140.327012,42.076602,4.822000,4.508000
-135.435430,43.184892,4.816000,4.527000
-130.553673,44.282601,4.810000,4.546000
-125.678793,45.388594,4.804000,4.565000
-120.808531,46.512866,4.798000,4.584000
-115.941645,47.652249,4.792000,4.602000
-111.076977,48.802511,4.787000,4.621000
-106.213367,49.959421,4.781000,4.640000
-101.349658,51.118747,4.775000,4.659000
-96.484691,52.276255,4.762000,4.677000
-91.617307,53.427714,4.718000,4.692000
-86.746348,54.568893,4.674000,4.706000
-81.870655,55.695558,4.630000,4.721000
-76.989069,56.803478,4.586000,4.735000
-72.100432,57.888421,4.542000,4.750000
-67.203667,58.946422,4.498000,4.764000
-62.301683,59.986656,4.454000,4.779000
-57.403102,61.037107,4.410000,4.793000
-52.516984,62.127212,4.408000,4.754000
-47.652388,63.286404,4.511000,4.579000
-42.818377,64.544121,4.614000,4.405000
-38.024010,65.929797,4.718000,4.230000
-33.276175,67.465247,4.790000,4.241000
-28.572257,69.138933,4.853000,4.306000
-23.907041,70.930203,4.916000,4.371000
-19.275313,72.818400,4.882000,4.367000
-14.671858,74.782871,4.835000,4.354000
-10.091462,76.802960,4.788000,4.342000
-5.529421,78.860671,4.741000,4.329000
-0.983229,80.949381,4.694000,4.316000
3.549040,83.065509,4.647000,4.303000
8.069309,85.205470,4.600000,4.291000
12.579499,87.365684,4.553000,4.278000
17.081535,89.542566,4.506000,4.265000
21.577340,91.732535,4.510000,4.273000
26.068837,93.932007,4.515000,4.281000
30.557949,96.137401,4.519000,4.288000
35.046599,98.345133,4.523000,4.296000
39.536711,100.551621,4.527000,4.304000
44.030208,102.753281,4.531000,4.312000
48.528808,104.946902,4.535000,4.320000
53.031061,107.134988,4.540000,4.327000
57.533023,109.324550,4.544000,4.335000
62.030681,111.522719,4.548000,4.343000
66.520021,113.736627,4.552000,4.351000
70.997033,115.973407,4.556000,4.358000
75.457702,118.240189,4.560000,4.366000
79.898016,120.544106,4.567000,4.371000
84.313962,122.892289,4.598000,4.348000
88.701529,125.291871,4.628000,4.324000
93.056703,127.749983,4.659000,4.301000
97.375471,130.273757,4.689000,4.277000
101.653775,132.870360,4.720000,4.253000
105.878315,135.554090,4.770000,4.223000
110.015468,138.354919,4.897000,4.168000
114.028907,141.304910,5.024000,4.113000
117.882303,144.436125,5.150000,4.058000
121.539328,147.780625,5.005000,4.168000
124.963748,151.370350,4.762000,4.338000
128.136174,155.215773,4.520000,4.508000
131.073332,159.281326,4.444000,4.582000
133.796617,163.525495,4.580000,4.536000
136.327423,167.906763,4.717000,4.489000
138.687145,172.383613,4.822000,4.408000
140.896708,176.914687,4.846000,4.238000
142.900646,181.483932,4.871000,4.067000
144.483290,186.128370,4.951000,4.052000
145.408795,190.891709,5.040000,4.064000
145.535396,195.797394,5.154000,4.120000
145.066172,200.794594,5.407000,4.427000
144.283191,205.815467,5.659000,4.734000
143.422493,210.794995,5.912000,5.041000
142.416812,215.686757,6.165000,5.348000
141.076135,220.451861,6.418000,5.655000
139.222034,225.050640,6.349000,5.543000
136.827581,229.433301,6.174000,5.391000
133.970059,233.543085,5.465000,5.302000
130.725215,237.329809,4.755000,5.214000
127.146019,240.785904,4.749000,4.840000
123.276525,243.920475,4.831000,4.432000
119.160769,246.742666,4.972000,4.245000
114.842785,249.261618,5.112000,4.059000
110.366609,251.486476,4.876000,4.146000
105.773743,253.430974,4.574000,4.281000
101.090111,255.137107,4.370000,4.362000
96.335713,256.657609,4.354000,4.342000
91.530536,258.045235,4.338000,4.322000
86.694570,259.352742,4.322000,4.302000
81.847803,260.632885,4.306000,4.282000
77.007889,261.932215,4.291000,4.262000
72.178423,263.259888,4.275000,4.242000
67.357760,264.611126,4.259000,4.222000
62.544244,265.981126,4.243000,4.201000
57.736220,267.365086,4.227000,4.181000
52.932033,268.758203,4.211000,4.161000
48.130028,270.155675,4.195000,4.141000
43.328551,271.552699,4.179000,4.121000
38.525947,272.944474,4.163000,4.101000
33.720560,274.326196,4.147000,4.081000
28.910736,275.693063,4.131000,4.061000
24.094820,277.040273,4.103000,4.058000
19.271214,278.363192,4.074000,4.056000
14.439772,279.661523,4.045000,4.055000
9.601887,280.939547,4.015000,4.054000
4.759022,282.201767,3.986000,4.053000
-0.087357,283.452687,3.956000,4.052000
-4.935785,284.696808,3.927000,4.051000
-9.784798,285.938635,3.897000,4.050000
-14.632930,287.182670,3.868000,4.049000
-19.478716,288.433416,3.839000,4.048000
-24.320692,289.695375,3.809000,4.047000
-29.157393,290.973051,3.780000,4.046000
-33.987353,292.270946,3.750000,4.045000
-38.809176,293.593404,3.721000,4.044000
-43.623079,294.940963,3.692000,4.043000
-48.430930,296.310270,3.662000,4.042000
-53.234673,297.697799,3.685000,4.009000
-58.036250,299.100020,3.748000,3.954000
-62.837605,300.513407,3.810000,3.899000
-67.640675,301.934444,3.872000,3.843000
-72.440808,303.374785,3.935000,3.788000
-77.213706,304.891316,3.968000,3.760000
-81.931424,306.549314,3.812000,3.912000
-86.572265,308.398670,3.656000,4.063000
-91.148072,310.406675,3.618000,4.132000
-95.681890,312.513032,3.710000,4.110000
-100.192007,314.670109,3.788000,4.085000
-104.682800,316.867306,3.803000,4.054000
-109.156125,319.100745,3.818000,4.024000
-113.613835,321.366544,3.834000,3.993000
-118.057784,323.660826,3.849000,3.962000
-122.489827,325.979709,3.865000,3.931000
-126.911818,328.319315,3.880000,3.900000
-131.325611,330.675764,3.895000,3.871000
-135.733060,333.045176,3.905000,3.864000
-140.136018,335.423672,3.914000,3.858000
-144.536342,337.807372,3.923000,3.852000
-148.935883,340.192397,3.933000,3.846000
-153.336067,342.575775,3.942000,3.839000
-157.737114,344.957072,3.952000,3.833000
-162.139034,347.336298,3.961000,3.827000
-166.541839,349.713464,3.970000,3.821000
-170.945537,352.088580,3.980000,3.815000
-175.350140,354.461656,3.989000,3.808000
-179.755657,356.832702,3.998000,3.802000
-184.162100,359.201729,4.008000,3.796000
-188.569479,361.568746,4.017000,3.790000
-192.977804,363.933764,4.027000,3.783000
-197.387085,366.296793,4.036000,3.777000
-201.797333,368.657843,4.045000,3.771000
-206.208558,371.016925,4.055000,3.765000
-210.620771,373.374048,4.064000,3.759000
-215.033982,375.729222,4.073000,3.752000
-219.448201,378.082459,4.083000,3.746000
-223.863440,380.433767,4.092000,3.740000
-228.279707,382.783158,4.101000,3.734000
