-2.510313,3.626283,2.703985,2.629264
-3.938194,4.716825,2.697160,2.622079
-5.366174,5.807259,2.690694,2.614535
-6.794270,6.897566,2.683868,2.606991
-8.222502,7.987727,2.677043,2.599447
-9.650884,9.077722,2.670217,2.591903
-11.079436,10.167533,2.663392,2.584359
-12.508175,11.257139,2.656566,2.577174
-13.937118,12.346522,2.649740,2.569630
-15.366282,13.435663,2.642915,2.562086
-16.795685,14.524542,2.636449,2.554542
-18.225342,15.613142,2.629623,2.546998
-19.655121,16.701607,2.622798,2.539454
-21.084661,17.790330,2.615972,2.532270
-22.513581,18.879727,2.609147,2.524726
-23.941498,19.970214,2.602321,2.517182
-25.368032,21.062206,2.595496,2.509638
-26.792799,22.156121,2.588670,2.502094
-28.215419,23.252373,2.582204,2.494550
-29.635510,24.351378,2.575378,2.487365
-31.053336,25.452875,2.568553,2.479821
-32.472325,26.553286,2.561727,2.472277
-33.896872,27.648020,2.561009,2.539095
-35.331373,28.732484,2.561727,2.627468
-36.777945,29.804958,2.562805,2.715840
-38.193862,30.920248,2.822893,2.835467
-39.482663,32.185076,3.333730,3.074360
-40.301238,33.709758,3.612499,3.376479
-40.325055,35.426198,3.553584,3.436472
-39.667989,37.083620,3.442579,3.379353
-38.661759,38.646079,3.135430,3.167762
-37.556503,40.096532,2.775474,2.803135
-36.327462,41.373432,2.568193,2.422343
-34.936184,42.440157,2.429527,2.121301
-33.414528,43.338832,2.396478,2.171235
-31.805070,44.123579,2.369894,2.247394
-30.150385,44.848523,2.342951,2.323552
-28.489787,45.563666,2.319601,2.389652
-26.835702,46.285044,2.318882,2.389652
-25.187323,47.011971,2.317804,2.390011
-23.543750,47.743649,2.316727,2.390011
-21.904084,48.479276,2.315649,2.390371
-20.267423,49.218051,2.314571,2.390371
-18.632870,49.959175,2.313494,2.390730
-16.999524,50.701846,2.312416,2.390730
-15.366485,51.445264,2.311338,2.391089
-13.732995,52.188742,2.310260,2.391089
-12.098912,52.932090,2.309183,2.391448
-10.464263,53.675256,2.308105,2.391448
-8.829074,54.418184,2.307027,2.391807
-7.193371,55.160821,2.305950,2.391807
-5.557181,55.903114,2.304872,2.392167
-3.920532,56.645008,2.303794,2.392167
-2.283448,57.386449,2.302716,2.392526
-0.645958,58.127384,2.301639,2.392526
0.991914,58.867759,2.300561,2.392885
2.630139,59.607521,2.299483,2.392885
4.268692,60.346614,2.298406,2.393244
5.907545,61.084986,2.297328,2.393244
7.546673,61.822582,2.296250,2.393604
9.186049,62.559350,2.295172,2.393604
10.825647,63.295234,2.294095,2.393963
12.465438,64.030181,2.293017,2.393963
14.105375,64.764208,2.291939,2.394322
15.745222,65.497882,2.290862,2.394322
17.384658,66.232039,2.290143,2.394681
19.023359,66.967510,2.289065,2.394681
20.661003,67.705132,2.287988,2.395041
22.297266,68.445737,2.286910,2.395041
23.931827,69.190161,2.285832,2.395400
25.564363,69.939237,2.284755,2.395400
27.194565,70.693765,2.283677,2.395759
28.822780,71.453027,2.282599,2.395759
30.450243,72.214237,2.281521,2.396118
32.078255,72.974465,2.290862,2.392885
33.708113,73.730779,2.308464,2.386778
35.341117,74.480246,2.325708,2.381030
36.978566,75.219935,2.343310,2.375283
38.621761,75.946914,2.381749,2.319601
40.271999,76.658251,2.437431,2.222966
41.930751,77.350226,2.424857,2.219732
43.602175,78.006679,2.372768,2.270026
45.292576,78.601530,2.312775,2.326426
47.008317,79.108427,2.247753,2.386778
48.755735,79.501034,2.356602,2.331455
50.535160,79.757310,2.370612,2.327504
52.333083,79.865106,2.324271,2.303435
54.134054,79.813660,2.258530,2.234102
55.922624,79.592208,2.202848,2.141778
57.678379,79.185354,2.087892,2.078193
59.343393,78.542678,2.059871,2.082863
60.853476,77.612972,2.132797,2.033288
