-3.307700,-6.304742,6.190000,6.470000
-6.488986,-10.161890,6.192000,6.465000
-9.669851,-14.019368,6.195000,6.460000
-12.850358,-17.877125,6.198000,6.455000
-16.030570,-21.735112,6.200000,6.450000
-19.210548,-25.593279,6.203000,6.444000
-22.390356,-29.451575,6.206000,6.439000
-25.570056,-33.309951,6.208000,6.434000
-28.749710,-37.168356,6.211000,6.429000
-31.929380,-41.026742,6.214000,6.424000
-35.109130,-44.885057,6.216000,6.419000
-38.289022,-48.743252,6.219000,6.413000
-41.469117,-52.601276,6.222000,6.408000
-44.649479,-56.459081,6.224000,6.403000
-47.830170,-60.316615,6.227000,6.398000
-51.011252,-64.173829,6.230000,6.393000
-54.192789,-68.030674,6.232000,6.387000
-57.374842,-71.887098,6.235000,6.382000
-60.557474,-75.743052,6.238000,6.377000
-63.740712,-79.598514,6.240000,6.372000
-66.924512,-83.453522,6.243000,6.367000
-70.108818,-87.308120,6.246000,6.362000
-73.293572,-91.162353,6.248000,6.356000
-76.478722,-95.016269,6.251000,6.351000
-79.664212,-98.869911,6.254000,6.346000
-82.849985,-102.723325,6.256000,6.341000
-86.035987,-106.576555,6.259000,6.336000
-89.222163,-110.429650,6.262000,6.330000
-92.408456,-114.282652,6.264000,6.325000
-95.594811,-118.135606,6.267000,6.320000
-98.781173,-121.988560,6.270000,6.315000
-101.967486,-125.841556,6.272000,6.310000
-105.153696,-129.694642,6.275000,6.305000
-108.339746,-133.547862,6.278000,6.299000
-111.525581,-137.401262,6.280000,6.294000
-114.711146,-141.254887,6.283000,6.289000
-117.896385,-145.108782,6.286000,6.284000
-121.081243,-148.962993,6.288000,6.279000
-124.265665,-152.817564,6.291000,6.273000
-127.449595,-156.672542,6.294000,6.268000
-130.632977,-160.527972,6.296000,6.263000
-133.815757,-164.383898,6.299000,6.258000
-136.997878,-168.240367,6.302000,6.253000
-140.179286,-172.097422,6.304000,6.248000
-143.359924,-175.955111,6.307000,6.242000
-146.539740,-179.813478,6.310000,6.237000
-149.718677,-183.672565,6.312000,6.232000
-152.896741,-187.532370,6.315000,6.227000
-156.073974,-191.392858,6.318000,6.222000
-159.250418,-195.253994,6.320000,6.216000
-162.426117,-199.115741,6.323000,6.211000
-165.601114,-202.978064,6.326000,6.206000
-168.775452,-206.840926,6.328000,6.201000
-171.949174,-210.704295,6.331000,6.196000
-175.122324,-214.568131,6.334000,6.191000
-178.294943,-218.432401,6.336000,6.185000
-181.467076,-222.297067,6.339000,6.180000
-184.638766,-226.162096,6.328000,6.179000
-187.810056,-230.027450,6.314000,6.179000
-190.980988,-233.893094,6.299000,6.179000
-194.151607,-237.758992,6.285000,6.179000
-197.321954,-241.625110,6.270000,6.179000
-200.492074,-245.491411,6.255000,6.178000
-203.662009,-249.357858,6.241000,6.178000
-206.831803,-253.224416,6.226000,6.178000
-210.001499,-257.091052,6.211000,6.178000
-213.171139,-260.957727,6.197000,6.178000
-216.340767,-264.824406,6.182000,6.178000
-219.510425,-268.691054,6.168000,6.178000
-222.680160,-272.557634,6.153000,6.178000
-225.850011,-276.424112,6.138000,6.178000
-229.020022,-280.290451,6.124000,6.177000
-232.190236,-284.156616,6.109000,6.177000
-235.360698,-288.022571,6.095000,6.177000
-238.531456,-291.888275,6.080000,6.177000
-241.702568,-295.753682,6.065000,6.177000
-244.874092,-299.618745,6.051000,6.177000
-248.046084,-303.483421,6.036000,6.177000
-251.218606,-307.347660,6.021000,6.177000
-254.391711,-311.211416,6.007000,6.177000
-257.565459,-315.074644,5.992000,6.178000
-260.739910,-318.937296,5.979000,6.184000
-263.915119,-322.799327,5.965000,6.189000
-267.091144,-326.660689,5.951000,6.195000
-270.268044,-330.521336,5.937000,6.201000
-273.445876,-334.381224,5.923000,6.207000
-276.624699,-338.240304,5.910000,6.213000
-279.804569,-342.098530,5.896000,6.218000
-282.985544,-345.955855,5.882000,6.224000
-286.167685,-349.812234,5.868000,6.230000
-289.351046,-353.667619,5.854000,6.236000
-292.535687,-357.521967,5.841000,6.242000
-295.721665,-361.375227,5.827000,6.248000
-298.909038,-365.227355,5.813000,6.253000
-302.097864,-369.078304,5.799000,6.259000
-305.288201,-372.928029,5.785000,6.265000
-308.480107,-376.776481,5.772000,6.271000
-311.673640,-380.623615,5.758000,6.277000
-314.868855,-384.469385,5.744000,6.282000
-318.065813,-388.313744,5.730000,6.288000
-321.264572,-392.156645,5.716000,6.294000
-324.465093,-395.998121,5.703000,6.300000
-327.666695,-399.838734,5.689000,6.306000
-330.868423,-403.679272,5.675000,6.311000
-334.069327,-407.520518,5.661000,6.317000
-337.268451,-411.363260,5.647000,6.323000
-340.464843,-415.208282,5.634000,6.329000
-343.657550,-419.056372,5.620000,6.335000
-346.845619,-422.908315,5.606000,6.341000
-350.028095,-426.764897,5.592000,6.346000
-353.204027,-430.626905,5.578000,6.352000
-356.372461,-434.495123,5.565000,6.358000
-359.532443,-438.370339,5.551000,6.364000
-362.683022,-442.253339,5.537000,6.370000
-365.823304,-446.144848,5.523000,6.375000
-368.961893,-450.036704,5.509000,6.381000
