3.187345,1.003280,2.691144,2.912446
4.789277,2.270592,2.691960,2.911221
6.392088,3.536801,2.692777,2.910404
7.995735,4.801958,2.693594,2.909587
9.600174,6.066119,2.694410,2.908362
11.205362,7.329337,2.695227,2.907546
12.811255,8.591667,2.695635,2.906729
14.417811,9.853161,2.696452,2.905913
16.024985,11.113875,2.697268,2.904688
17.632734,12.373862,2.698085,2.903871
19.241016,13.633177,2.698902,2.903054
20.849785,14.891873,2.699718,2.902238
22.458999,16.150004,2.700535,2.901013
24.068615,17.407624,2.701351,2.900196
25.678589,18.664787,2.702168,2.899380
27.288877,19.921548,2.702985,2.898563
28.899437,21.177960,2.703801,2.897338
30.510224,22.434077,2.704210,2.896522
32.121196,23.689952,2.705026,2.895705
33.732328,24.945618,2.705843,2.894480
35.343611,26.201085,2.706659,2.893663
36.955036,27.456365,2.707476,2.892847
38.566597,28.711468,2.708293,2.892030
40.178285,29.966404,2.709109,2.890805
41.790092,31.221186,2.709926,2.889989
43.402011,32.475821,2.710742,2.889172
45.014033,33.730323,2.711559,2.888355
46.626150,34.984701,2.712376,2.887131
48.238356,36.238965,2.712784,2.886314
49.850640,37.493128,2.713601,2.885497
51.462997,38.747197,2.714417,2.884272
53.075417,40.001186,2.715234,2.883456
54.687894,41.255104,2.716050,2.882639
56.300418,42.508963,2.716867,2.881823
57.912983,43.762771,2.717684,2.880598
59.525579,45.016541,2.718500,2.879781
61.138200,46.270283,2.719317,2.878964
62.750838,47.524008,2.720133,2.878148
64.363483,48.777725,2.720950,2.876923
65.976129,50.031447,2.721358,2.876106
67.588768,51.285182,2.722175,2.875290
69.201392,52.538943,2.722992,2.874065
70.813993,53.792739,2.723808,2.873248
72.426561,55.046582,2.724625,2.872432
74.039092,56.300481,2.725441,2.871615
75.651576,57.554447,2.726258,2.870390
77.264011,58.808482,2.727075,2.869573
78.876400,60.062585,2.727891,2.868757
80.488743,61.316751,2.728708,2.867940
82.101042,62.570981,2.729116,2.866715
83.713298,63.825272,2.729933,2.865899
85.325513,65.079621,2.730749,2.865082
86.937686,66.334028,2.731566,2.864265
88.549821,67.588490,2.732383,2.863041
90.161918,68.843006,2.733199,2.862224
91.773978,70.097571,2.734016,2.861407
93.386003,71.352187,2.734832,2.860182
94.997994,72.606849,2.735649,2.859366
96.609953,73.861557,2.736466,2.858549
98.221879,75.116308,2.737282,2.857733
99.833776,76.371100,2.737691,2.856508
101.445644,77.625931,2.738507,2.855691
103.057484,78.880800,2.739324,2.854874
104.669298,80.135704,2.740140,2.854058
106.281087,81.390642,2.740957,2.852833
107.892852,82.645610,2.741774,2.852016
109.504595,83.900609,2.742590,2.851200
111.116317,85.155635,2.743407,2.849975
112.728018,86.410685,2.744224,2.849158
114.339701,87.665760,2.745040,2.848342
115.951367,88.920856,2.745857,2.847525
117.563017,90.175972,2.746265,2.846300
119.174652,91.431105,2.747082,2.845483
120.786273,92.686254,2.747898,2.844667
