0.550953,-0.380481,2.562618,2.864688
1.618624,1.299055,2.563812,2.865086
2.686553,2.978501,2.564608,2.865086
3.754719,4.657861,2.565404,2.865086
4.823104,6.337144,2.566598,2.865086
5.891687,8.016353,2.567394,2.865086
6.960450,9.695497,2.568190,2.865086
8.029371,11.374580,2.569384,2.865086
9.098431,13.053609,2.570180,2.865086
10.167612,14.732589,2.570976,2.865086
11.236892,16.411526,2.572170,2.865086
12.306253,18.090427,2.572966,2.865086
13.375675,19.769298,2.573762,2.865086
14.445138,21.448144,2.574956,2.865086
15.514622,23.126972,2.575752,2.865086
16.584108,24.805787,2.576548,2.865086
17.653576,26.484596,2.577742,2.865086
18.723017,28.163402,2.578537,2.865086
19.792431,29.842205,2.579333,2.865086
20.861818,31.521008,2.580527,2.865484
21.931178,33.199810,2.581323,2.865484
23.000511,34.878613,2.582119,2.865484
24.069818,36.557418,2.583313,2.865484
25.139099,38.236226,2.584109,2.865484
26.208353,39.915038,2.584905,2.865484
27.277582,41.593855,2.585701,2.865484
28.346785,43.272678,2.586895,2.865484
29.415963,44.951507,2.587691,2.865484
30.485115,46.630344,2.588487,2.865484
31.554242,48.309190,2.589681,2.865484
32.623345,49.988046,2.590477,2.865484
33.692423,51.666912,2.591273,2.865484
34.761477,53.345790,2.592467,2.865484
35.830507,55.024682,2.593263,2.865484
36.899512,56.703586,2.594059,2.865484
37.968494,58.382506,2.595253,2.865484
39.037453,60.061441,2.596049,2.865484
40.106388,61.740393,2.596845,2.865484
41.175299,63.419363,2.598039,2.865882
42.244189,65.098351,2.598835,2.865882
43.313055,66.777359,2.599631,2.865882
44.381899,68.456387,2.600825,2.865882
45.450721,70.135437,2.601621,2.865882
46.519520,71.814510,2.602417,2.865882
47.588298,73.493606,2.603610,2.865882
48.657055,75.172727,2.604406,2.865882
49.725789,76.851874,2.605202,2.865882
50.794503,78.531046,2.606396,2.865882
51.863195,80.210247,2.607192,2.865882
52.931867,81.889476,2.607988,2.865882
54.000518,83.568735,2.609182,2.865882
55.069149,85.248024,2.609978,2.865882
56.137760,86.927344,2.610774,2.865882
57.206355,88.606693,2.611968,2.865882
58.274950,90.286056,2.612764,2.865882
59.343562,91.965415,2.613560,2.865882
60.412209,93.644756,2.614754,2.866280
61.480909,95.324060,2.615550,2.866280
62.549679,97.003310,2.616346,2.866280
63.618538,98.682492,2.617540,2.866280
64.687502,100.361587,2.618336,2.866280
65.756589,102.040580,2.619132,2.866280
66.825818,103.719453,2.620326,2.866280
67.895205,105.398190,2.621122,2.866280
68.964769,107.076774,2.621918,2.866280
70.034526,108.755189,2.623112,2.866280
71.104496,110.433418,2.623908,2.866280
72.174695,112.111443,2.624704,2.866280
73.245140,113.789250,2.625500,2.866280
74.315850,115.466820,2.626694,2.866280
75.386843,117.144138,2.627489,2.866280
76.458105,118.821212,2.628285,2.866280
77.529333,120.498292,2.629479,2.866280
78.600058,122.175763,2.630275,2.866280
79.669814,123.854011,2.631071,2.866280
80.738132,125.533423,2.632265,2.866678
81.804545,127.214384,2.633061,2.866678
82.868582,128.897280,2.633857,2.866678
83.929777,130.582498,2.635051,2.866678
84.987661,132.270424,2.635847,2.866678
86.042250,133.961068,2.636643,2.866678
87.103503,135.646697,2.637837,2.866678
88.190713,137.312313,2.638633,2.866678
89.323534,138.942639,2.639429,2.866678
90.521618,140.522398,2.640623,2.868270
91.799675,142.040467,2.642215,2.871454
93.125768,143.524957,2.643807,2.874239
94.443134,145.024724,2.645399,2.877423
95.746177,146.537491,2.646593,2.880607
97.109810,147.980649,2.648185,2.883393
98.575770,149.309064,2.668482,2.876627
100.122241,150.547922,2.709076,2.859116
101.721813,151.728592,2.749273,2.842003
103.347081,152.882442,2.789469,2.824491
104.971548,154.039718,2.781111,2.818920
106.587119,155.208029,2.763202,2.815338
108.202751,156.374002,2.745293,2.811756
109.828045,157.523471,2.727383,2.808572
111.472598,158.642278,2.709076,2.807378
113.143281,159.720041,2.690769,2.812552
114.839554,160.756652,2.672462,2.817328
116.559629,161.753733,2.654552,2.822104
118.301719,162.712903,2.636245,2.827277
120.064036,163.635787,2.631867,2.832849
121.844792,164.524003,2.641817,2.839615
123.642199,165.379174,2.651767,2.846381
125.454470,166.202921,2.661716,2.852748
127.279817,166.996865,2.671666,2.859514
129.116584,167.762638,2.677635,2.863494
130.963764,168.501915,2.670074,2.858718
132.820547,169.216388,2.662512,2.853544
134.686122,169.907745,2.654950,2.848769
136.559679,170.577678,2.647389,2.843595
138.440409,171.227876,2.639429,2.838421
140.327501,171.860031,2.631867,2.833645
142.220145,172.475831,2.624306,2.828471
144.117531,173.076969,2.621918,2.824889
146.018871,173.665128,2.627887,2.824094
147.923581,174.241944,2.633857,2.822900
149.831187,174.809026,2.639429,2.821706
151.741213,175.367984,2.645399,2.820910
153.653186,175.920426,2.650971,2.819716
155.566633,176.467962,2.656940,2.818920
157.481078,177.012200,2.662910,2.817726
159.396049,177.554750,2.668482,2.816532
161.311071,178.097220,2.674452,2.815736
163.225744,178.640969,2.680023,2.814542
165.140021,179.186143,2.685993,2.813746
167.053963,179.732526,2.691963,2.812552
168.967630,180.279902,2.697535,2.811358
170.881082,180.828053,2.703504,2.810562
172.794380,181.376764,2.709076,2.809368
174.707584,181.925818,2.715046,2.808572
176.620754,182.474998,2.721016,2.807378
178.533951,183.024088,2.726587,2.806184
180.447234,183.572871,2.732557,2.805388
182.360665,184.121130,2.738129,2.804194
184.274303,184.668649,2.744099,2.803398
