6.400656,-0.617603,6.873000,6.854000
9.442803,3.352724,6.999000,6.854000
12.486180,7.322045,7.126000,6.855000
15.530812,11.290337,7.212000,6.855000
18.576724,15.257578,7.183000,6.857000
21.623942,19.223743,7.154000,6.858000
24.672490,23.188813,7.126000,6.860000
27.722395,27.152763,7.097000,6.861000
30.773681,31.115569,7.068000,6.863000
33.826373,35.077212,7.039000,6.865000
36.880498,39.037667,7.010000,6.866000
39.936070,42.996918,6.981000,6.868000
42.992368,46.955510,6.953000,6.869000
46.047461,50.914911,6.924000,6.871000
49.099305,54.876669,6.895000,6.872000
52.145854,58.842336,6.866000,6.874000
55.185063,62.813465,6.837000,6.876000
58.214887,66.791607,6.808000,6.877000
61.233282,70.778313,6.780000,6.879000
64.238201,74.775134,6.751000,6.880000
67.230463,78.781732,6.722000,6.882000
70.225729,82.787966,6.693000,6.884000
73.244458,86.780522,6.664000,6.885000
76.307114,90.746089,6.635000,6.887000
79.435869,94.668674,6.607000,6.888000
82.689530,98.474961,6.574000,6.922000
86.162084,102.036561,6.539000,6.983000
89.948947,105.222860,6.597000,6.862000
94.145449,107.903178,6.702000,6.650000
98.779652,109.892267,6.593000,6.960000
103.690400,110.851583,6.881000,7.191000
108.664476,110.552544,6.534000,6.983000
113.436207,109.143396,5.818000,6.598000
117.774602,106.853194,6.000000,6.159000
121.846163,104.060897,6.021000,5.922000
125.989060,101.184728,5.796000,5.926000
130.173583,98.272759,5.709000,5.989000
134.174552,95.176509,5.873000,6.160000
137.865415,91.815051,6.038000,6.330000
141.273122,88.213495,6.147000,6.205000
144.437570,84.405896,6.203000,6.118000
147.398659,80.426308,6.064000,6.256000
150.196284,76.308786,5.940000,6.381000
152.870346,72.087383,5.992000,6.360000
155.460741,67.796155,6.045000,6.340000
158.007368,63.469155,6.097000,6.320000
160.549026,59.139496,6.150000,6.300000
163.103815,54.822522,6.202000,6.280000
165.671379,50.517736,6.254000,6.260000
168.250719,46.224090,6.307000,6.240000
170.840836,41.940535,6.359000,6.220000
173.440728,37.666022,6.412000,6.200000
176.049398,33.399500,6.422000,6.197000
178.665843,29.139921,6.376000,6.218000
181.289064,24.886235,6.330000,6.238000
183.918061,20.637395,6.284000,6.259000
186.551835,16.392349,6.239000,6.279000
189.189386,12.150049,6.193000,6.300000
191.829713,7.909445,6.147000,6.320000
194.471817,3.669489,6.101000,6.340000
197.114696,-0.570869,6.055000,6.361000
199.757354,-4.812678,6.009000,6.381000
202.398786,-9.056989,5.964000,6.402000
205.038092,-13.304800,5.918000,6.422000
207.679376,-17.554528,5.872000,6.443000
210.334165,-21.800763,5.826000,6.463000
213.014585,-26.037788,5.780000,6.484000
215.732759,-30.259886,5.734000,6.504000
218.482739,-34.468855,5.689000,6.524000
221.175185,-38.701184,5.643000,6.545000
223.696728,-43.003350,5.597000,6.565000
225.933995,-47.421838,5.551000,6.586000
227.777138,-52.000971,5.956000,6.230000
229.178810,-56.746815,6.184000,5.986000
230.145319,-61.632594,5.902000,6.105000
