8.151525,1.809440,4.130637,4.380932
11.941345,2.657696,4.101099,4.355281
15.734518,3.489043,4.071562,4.329629
19.533041,4.294271,4.042024,4.303978
23.338911,5.064168,4.012486,4.278327
27.154126,5.789523,3.982948,4.252675
30.980684,6.461126,4.000826,4.251121
34.820052,7.071224,4.033473,4.257339
38.671127,7.619160,4.066898,4.263558
42.532024,8.106425,4.099545,4.269776
46.400857,8.534512,4.132969,4.275995
50.275743,8.904914,4.165616,4.282213
54.154793,9.219125,4.180385,4.321856
58.036127,9.478638,4.174167,4.398810
61.918277,9.685078,4.167948,4.475764
65.800895,9.840425,4.161730,4.551941
69.683817,9.946718,4.154734,4.628894
73.566878,10.005993,4.152402,4.704294
77.449913,10.020288,4.268999,4.734609
81.332758,9.991639,4.384818,4.764924
85.215250,9.922087,4.500638,4.796017
89.097222,9.813667,4.617235,4.826332
92.978510,9.668417,4.733054,4.856647
96.858950,9.488374,4.842655,4.886185
100.738379,9.275578,4.822445,4.893958
104.616630,9.032064,4.801458,4.901731
108.493539,8.759871,4.781248,4.909504
112.368949,8.461052,4.760260,4.917277
116.242822,8.137975,4.740050,4.924273
120.115232,7.793287,4.719063,4.932046
123.986254,7.429646,4.698853,4.939819
127.855965,7.049711,4.705848,4.935155
131.724439,6.656136,4.730722,4.922718
135.591756,6.251584,4.754819,4.909504
139.457989,5.838708,4.779693,4.897067
143.323215,5.420169,4.803790,4.884630
147.187511,4.998622,4.827886,4.872193
151.050953,4.576727,4.852760,4.858979
154.913616,4.157140,4.876857,4.846542
158.775579,3.742520,4.901731,4.834105
162.636915,3.335524,4.925828,4.820891
166.497735,2.934693,4.953034,4.815449
170.358297,2.519164,4.985681,4.824000
174.218908,2.062369,4.944483,4.887739
178.079937,1.539228,4.880744,4.967803
181.945154,1.006577,4.816227,5.048643
185.823426,0.643835,4.870639,5.093727
189.723933,0.640406,5.072740,5.096836
193.608342,1.152395,5.305933,4.719840
197.315294,2.249712,5.319925,4.703516
200.663786,3.988502,5.296606,4.831773
203.481641,6.417546,5.312152,4.943706
205.754662,9.453909,5.265513,5.089063
207.605028,12.900947,5.228980,5.066521
209.159153,16.559470,5.198664,4.958475
210.531540,20.289060,5.168349,4.849651
211.819535,24.033893,5.138034,4.741605
213.119158,27.744711,5.106941,4.633558
214.526427,31.372256,5.076626,4.524735
216.137359,34.867266,4.775029,4.663096
218.047973,38.180486,4.555827,4.806899
220.349572,41.261741,4.719840,4.944483
223.052246,44.045101,4.885407,5.136479
226.097631,46.451360,5.323812,5.825955
229.425219,48.400888,5.212656,6.095683
