-1.199736,1.338614,3.756705,3.616301
0.107942,-1.975999,3.773810,3.634119
1.415729,-5.290553,3.790915,3.652649
2.723597,-8.605055,3.808020,3.670467
4.031518,-11.919515,3.825126,3.688285
5.339462,-15.233940,3.842231,3.706103
6.647400,-18.548341,3.859336,3.724633
7.955305,-21.862725,3.876441,3.742451
9.263148,-25.177102,3.892833,3.760269
10.570899,-28.491479,3.909938,3.778087
11.878531,-31.805867,3.927043,3.796617
13.186014,-35.120273,3.944148,3.814435
14.493319,-38.434706,3.961254,3.832253
15.800419,-41.749176,3.978359,3.850070
17.107284,-45.063690,3.995464,3.868601
18.413886,-48.378257,4.012569,3.886419
19.720203,-51.692886,4.029674,3.904237
21.026244,-55.007575,4.046779,3.922054
22.332023,-58.322322,4.063884,3.940585
23.637555,-61.637127,4.080989,3.958403
24.942855,-64.951988,4.098094,3.976220
26.247938,-68.266903,4.115199,3.994038
27.552818,-71.581871,4.132304,4.012569
28.857512,-74.896890,4.149410,4.030387
30.162033,-78.211958,4.165802,4.048204
31.466396,-81.527074,4.182907,4.066735
32.770617,-84.842237,4.200012,4.084553
34.074711,-88.157444,4.217117,4.102371
35.378692,-91.472694,4.234222,4.120188
36.682574,-94.787986,4.251327,4.138719
37.986373,-98.103317,4.268432,4.156537
39.290104,-101.418687,4.285538,4.174354
40.593783,-104.734094,4.302643,4.192172
41.897423,-108.049536,4.319748,4.210703
43.201039,-111.365011,4.336853,4.228521
44.504646,-114.680519,4.353958,4.246338
45.808261,-117.996057,4.371063,4.264156
47.111896,-121.311623,4.388168,4.282687
48.415568,-124.627217,4.405273,4.300504
49.719290,-127.942836,4.422378,4.318322
51.023079,-131.258480,4.439483,4.336140
52.326948,-134.574146,4.455876,4.354671
53.630914,-137.889832,4.472981,4.372488
54.934990,-141.205539,4.490086,4.390306
56.239191,-144.521262,4.507191,4.408124
57.543533,-147.837003,4.524296,4.426655
58.848030,-151.152757,4.541401,4.444472
60.152697,-154.468525,4.558506,4.462290
61.457549,-157.784303,4.575611,4.480108
62.762602,-161.100091,4.592716,4.498638
64.067869,-164.415888,4.609822,4.516456
65.373366,-167.731692,4.626927,4.534274
66.679108,-171.047500,4.644032,4.552805
67.985109,-174.363311,4.661137,4.570622
69.291385,-177.679124,4.678242,4.588440
70.597950,-180.994938,4.695347,4.606258
71.904820,-184.310750,4.712452,4.624788
73.212009,-187.626559,4.728844,4.642606
74.519531,-190.942364,4.745950,4.660424
75.827404,-194.258163,4.763055,4.678242
77.135639,-197.573954,4.780160,4.696772
78.444253,-200.889736,4.797265,4.714590
79.753262,-204.205506,4.814370,4.732408
81.062678,-207.521265,4.831475,4.750226
82.372518,-210.837008,4.848580,4.768756
83.682797,-214.152737,4.865685,4.786574
84.993528,-217.468448,4.882790,4.804392
86.304728,-220.784141,4.899895,4.822210
87.616411,-224.099813,4.917000,4.840740
