-7.228408,2.889156,4.328251,4.036761
-10.257631,3.345943,4.317840,4.036761
-13.286444,3.805440,4.308042,4.036761
-16.314832,4.267749,4.298244,4.036761
-19.342780,4.732975,4.287834,4.036761
-22.370270,5.201219,4.278036,4.036761
-25.397288,5.672581,4.268238,4.036761
-28.423836,6.147043,4.257828,4.036761
-31.449948,6.624388,4.248030,4.037374
-34.475658,7.104384,4.238232,4.037374
-37.501001,7.586799,4.227821,4.037374
-40.526014,8.071400,4.218024,4.037374
-43.550733,8.557955,4.208226,4.037374
-46.575191,9.046232,4.197815,4.037374
-49.599424,9.535998,4.188017,4.037374
-52.623469,10.027020,4.178219,4.037374
-55.647360,10.519068,4.167809,4.037986
-58.671133,11.011907,4.158011,4.037986
-61.694824,11.505306,4.148213,4.037986
-64.718467,11.999032,4.137803,4.037986
-67.742098,12.492853,4.128005,4.037986
-70.765752,12.986537,4.118207,4.037986
-73.789466,13.479850,4.107796,4.037986
-76.813273,13.972562,4.097998,4.038598
-79.837211,14.464439,4.088200,4.038598
-82.861313,14.955249,4.077790,4.038598
-85.885617,15.444759,4.067992,4.038598
-88.910155,15.932738,4.058194,4.038598
-91.934965,16.418952,4.047784,4.038598
-94.960082,16.903170,4.037986,4.038598
-97.985542,17.385158,4.028188,4.038598
-101.011379,17.864686,4.017778,4.039211
-104.037629,18.341520,4.007980,4.039211
-107.064326,18.815433,3.998182,4.039211
-110.091486,19.286317,3.987771,4.039211
-113.119107,19.754159,3.977973,4.039211
-116.147187,20.218956,3.968175,4.039211
-119.175725,20.680699,3.957765,4.039211
-122.204719,21.139385,3.947967,4.039823
-125.234165,21.595006,3.934495,4.050846
-128.264064,22.047556,3.921635,4.061256
-131.294412,22.497030,3.908163,4.072279
-134.325208,22.943421,3.894691,4.082689
-137.356449,23.386722,3.881831,4.093712
-140.388134,23.826930,3.868359,4.104122
-143.420261,24.264036,3.855499,4.115145
-146.452824,24.698064,3.842027,4.126168
-149.485642,25.130460,3.828554,4.136578
-152.518285,25.564706,3.815695,4.147601
-155.550300,26.004444,3.802222,4.158011
-158.581237,26.453316,3.788750,4.169034
-161.610645,26.914961,3.775890,4.179444
-164.638072,27.393023,3.762418,4.190467
-167.663263,27.888805,3.748946,4.201489
-170.689263,28.364076,3.736086,4.211900
-173.721872,28.747644,3.722614,4.222923
-176.766864,28.968440,3.709754,4.233333
-179.825050,29.007362,3.715265,4.263951
-182.890314,28.917805,3.728738,4.301919
-185.956028,28.758547,3.742210,4.340498
-189.016008,28.581957,3.756294,4.379078
-192.067610,28.389605,3.769767,4.417045
-195.109876,28.158893,3.783239,4.455624
-198.141857,27.867075,3.796711,4.494204
-201.162602,27.491406,3.810796,4.532783
-204.171165,27.009139,3.850600,4.503389
-207.166472,26.397741,3.949192,4.327026
-210.142368,25.643637,4.047172,4.150663
-213.085859,24.745281,4.131679,3.984097
-215.983474,23.701969,4.036761,3.953478
-218.821739,22.513002,3.941843,3.923472
-221.587182,21.177680,3.826105,3.909388
-224.266332,19.695299,3.676074,3.922247
-226.846511,18.065751,3.526042,3.935720
-229.327173,16.297933,3.542576,3.843251
-231.717229,14.407767,3.579931,3.737311
-234.025836,12.411357,3.567071,3.731187
-236.262154,10.324810,3.536453,3.759356
-238.435344,8.164231,3.616673,3.811408
-240.554563,5.945726,3.714653,3.867746
-242.627355,3.683591,3.812020,3.924085
-244.649455,1.378900,3.910000,3.979811
-246.611364,-0.973135,3.979198,4.089425
-248.503555,-3.377331,4.014716,4.260277
-250.316506,-5.838503,4.050846,4.431742
-252.040691,-8.361469,4.086976,4.602594
-253.666586,-10.951042,4.124943,4.685264
-255.185886,-13.609915,4.165359,4.696287
-256.594985,-16.332602,4.205164,4.707309
-257.891409,-19.111646,4.245580,4.717720
-259.072680,-21.939593,4.285997,4.728742
-260.136325,-24.808985,4.254154,4.694450
-261.079868,-27.712369,4.145151,4.612392
-261.900733,-30.642349,4.036761,4.529721
-262.579845,-33.601241,3.928371,4.447663
-263.063433,-36.611799,3.794262,4.363156
-263.293344,-39.699350,3.593403,4.271912
-263.129144,-42.805531,3.392545,4.181281
-262.139318,-45.570778,3.200872,4.050233
-260.234488,-47.814636,3.029408,3.837128
-257.816139,-49.656199,2.857944,3.624022
-255.149597,-51.172946,2.840185,3.568296
-252.314076,-52.375453,2.834673,3.525430
-249.378724,-53.270976,2.829162,3.481951
-246.394341,-53.890770,2.829162,3.440310
-243.377724,-54.310561,2.933878,3.423164
-240.341987,-54.610897,3.038594,3.406630
-237.299553,-54.868606,3.143309,3.389483
-234.254996,-55.118067,3.248025,3.372949
-231.207898,-55.366653,3.352741,3.356415
-228.157760,-55.621303,3.457457,3.339269
-225.104083,-55.888956,3.554824,3.315998
-222.046368,-56.176551,3.524205,3.178827
-218.984117,-56.491028,3.493587,3.041043
-215.921227,-56.845367,3.462968,2.903872
-212.886967,-57.287403,3.432349,2.766088
-209.919680,-57.877435,3.401118,2.628304
-207.060352,-58.696439,3.312937,2.639939
-204.378858,-60.052188,3.016548,3.186788
-201.897162,-62.042791,2.959598,3.423776
-199.435189,-63.734959,2.984705,3.554824
-196.745247,-64.859134,3.053291,3.474603
-193.651070,-65.850272,3.239452,2.830999
-190.528876,-66.195626,3.001239,3.189237
-187.733884,-65.449234,2.891012,3.521756
-185.260859,-63.858316,2.902647,3.696894
-183.069243,-61.738013,3.208833,3.419489
-181.115969,-59.384682,3.391933,3.332533
-179.334275,-56.917578,3.444597,3.445209
-177.644386,-54.358672,3.497873,3.558498
-175.965693,-51.733216,3.550537,3.671175
-174.203561,-49.152543,3.603814,3.784464
-172.250373,-46.807604,3.778340,3.595853
-169.998028,-44.892347,4.044722,3.181276
-167.360743,-43.605787,3.940619,3.357027
-164.365236,-43.169460,3.817532,3.649129
-161.254632,-43.697177,4.078403,3.802835
-158.525848,-45.126965,4.338049,3.813858
-156.565597,-47.331427,4.420719,4.271300
-155.476141,-50.108855,4.473995,4.375403
-154.843605,-53.143266,4.529109,4.148825
-154.311019,-56.194179,4.470933,4.091875
-153.825475,-59.234416,4.413370,4.035536
-153.377072,-62.266974,4.355195,3.978586
-152.955912,-65.294845,4.297020,3.921635
-152.552096,-68.321025,4.238844,3.865297
-152.155723,-71.348508,4.181281,3.808346
-151.758065,-74.379979,4.123106,3.751395
-151.359226,-77.415789,4.064930,3.694445
-150.963333,-80.455228,4.007367,3.638107
-150.574537,-83.497576,3.949192,3.581156
-150.196985,-86.542117,3.891016,3.524205
-149.834828,-89.588134,3.832841,3.467867
-149.492215,-92.634908,3.775278,3.410916
-149.172326,-95.681890,3.731800,3.427450
-148.874485,-98.729199,3.692608,3.464193
-148.597052,-101.777119,3.654028,3.501547
-148.338389,-104.825937,3.614836,3.538290
-148.096855,-107.875935,3.575645,3.575645
-147.870812,-110.927401,3.536453,3.612387
-147.658620,-113.980618,3.497261,3.649742
-147.458640,-117.035873,3.458069,3.686484
-147.269232,-120.093449,3.419489,3.723839
-147.088757,-123.153633,3.380298,3.760581
-146.915576,-126.216708,3.341106,3.797936
-146.748049,-129.282961,3.301914,3.834678
-146.584537,-132.352677,3.262722,3.872033
-146.422099,-135.425829,3.224143,3.908775
-146.211421,-138.491358,3.184951,3.946130
-145.845287,-141.524417,3.145759,3.982872
-145.212835,-144.498977,3.106567,4.020227
-144.202767,-147.334687,3.091870,3.955316
-142.702863,-149.836054,3.080235,3.875707
-140.600785,-151.792906,3.342330,3.589729
-137.861720,-153.075839,3.590341,3.334370
-134.738458,-153.855088,3.406630,3.516244
-131.550462,-154.370356,3.346617,3.576257
-128.560683,-154.835407,3.349679,3.573807
-125.651663,-155.289195,3.352741,3.570746
-122.652426,-155.714501,3.355803,3.567684
-119.604430,-156.126842,3.358865,3.565234
-116.554599,-156.539767,3.361926,3.562172
-113.507780,-156.954566,3.364988,3.559110
-110.463694,-157.371042,3.368050,3.556661
-107.422061,-157.788994,3.371112,3.553599
-104.382604,-158.208223,3.374786,3.551150
-101.345044,-158.628528,3.377848,3.548088
-98.309103,-159.049709,3.380910,3.545026
-95.274503,-159.471568,3.383972,3.542576
-92.240964,-159.893904,3.387034,3.539515
-89.208209,-160.316517,3.390096,3.536453
-86.175958,-160.739208,3.393157,3.534003
-83.143935,-161.161777,3.396219,3.530941
-80.111859,-161.584024,3.399281,3.528492
-77.079467,-162.005760,3.402343,3.525430
-74.046667,-162.426938,3.405405,3.522368
-71.013484,-162.847605,3.408467,3.519919
-67.979946,-163.267811,3.411529,3.516857
-64.946081,-163.687606,3.414590,3.513795
-61.911917,-164.107039,3.418265,3.511345
-58.877482,-164.526160,3.421327,3.508283
-55.842804,-164.945019,3.424388,3.505834
-52.807911,-165.363664,3.427450,3.502772
-49.772831,-165.782147,3.430512,3.499710
-46.737591,-166.200516,3.433574,3.497261
-43.702220,-166.618822,3.436636,3.494199
-40.666746,-167.037113,3.439698,3.491137
-37.631196,-167.455440,3.442760,3.488688
-34.595599,-167.873852,3.445821,3.485626
-31.559982,-168.292399,3.448883,3.482564
-28.524374,-168.711129,3.451945,3.480114
-25.488801,-169.130095,3.455007,3.477052
-22.453293,-169.549343,3.458069,3.474603
-19.417878,-169.968926,3.461743,3.471541
-16.382582,-170.388891,3.464805,3.468479
-13.347434,-170.809289,3.467867,3.466030
-10.312462,-171.230169,3.470929,3.462968
-7.277694,-171.651582,3.473991,3.459906
-4.243158,-172.073575,3.477052,3.457457
-1.208882,-172.496200,3.480114,3.454395
1.825107,-172.919506,3.483176,3.451945
4.858782,-173.343536,3.486238,3.448883
7.892172,-173.768177,3.489300,3.445821
10.925366,-174.193144,3.492362,3.443372
13.958454,-174.618147,3.495424,3.440310
16.991527,-175.042893,3.498486,3.437248
20.024675,-175.467091,3.502160,3.434799
23.057990,-175.890450,3.505222,3.431737
26.091561,-176.312678,3.508283,3.429287
29.125481,-176.733484,3.511345,3.426226
32.159838,-177.152576,3.514407,3.423164
35.194725,-177.569662,3.517469,3.420714
38.230232,-177.984451,3.520531,3.417652
41.266449,-178.396651,3.523593,3.414590
44.303466,-178.805980,3.526655,3.412141
47.341204,-179.212840,3.529717,3.409079
50.379298,-179.618838,3.532778,3.406017
53.417351,-180.025703,3.535840,3.403568
56.454964,-180.435162,3.538902,3.400506
59.491744,-180.848946,3.541964,3.398056
62.527292,-181.268781,3.545638,3.394995
65.561212,-181.696397,3.548700,3.391933
68.593108,-182.133521,3.551762,3.389483
71.622583,-182.581882,3.554824,3.386421
74.649240,-183.043209,3.557886,3.383359
77.672683,-183.519229,3.562172,3.379685
80.692514,-184.011671,3.594628,3.352741
83.708339,-184.522264,3.627084,3.325184
86.717333,-185.060757,3.659540,3.298240
89.691798,-185.719152,3.686484,3.276807
92.589436,-186.637713,3.665051,3.307425
95.371666,-187.943645,3.644230,3.338044
98.087384,-189.457383,3.622797,3.368663
100.850919,-190.780763,3.601977,3.399281
103.669916,-191.946384,3.594016,3.384584
106.511876,-193.091649,3.596465,3.336819
109.338022,-194.285098,3.598302,3.289666
112.109006,-195.588768,3.600752,3.242514
114.800881,-197.038791,3.602589,3.194749
