-9.250947,-8.217724,3.849189,3.817418
-11.370373,-10.419247,3.844302,3.810697
-13.489631,-12.620879,3.838803,3.804588
-15.608731,-14.822619,3.833915,3.797867
-17.727679,-17.024461,3.828416,3.791757
-19.846483,-19.226403,3.823528,3.785036
-21.965154,-21.428442,3.818029,3.778926
-24.083699,-23.630574,3.813141,3.772817
-26.202124,-25.832795,3.807643,3.766096
-28.320440,-28.035102,3.802755,3.759986
-30.438655,-30.237492,3.797256,3.753265
-32.556776,-32.439961,3.791757,3.747155
-34.674812,-34.642506,3.786869,3.740435
-36.792771,-36.845123,3.781370,3.734325
-38.910661,-39.047809,3.776482,3.728215
-41.028491,-41.250561,3.770984,3.721494
-43.146269,-43.453374,3.766096,3.715384
-45.264003,-45.656246,3.760597,3.708663
-47.381702,-47.859174,3.755709,3.702554
-49.499373,-50.062153,3.750210,3.695833
-51.617025,-52.265181,3.745322,3.689723
-53.734667,-54.468254,3.739824,3.683002
-55.852306,-56.671367,3.734325,3.676892
-57.969950,-58.874520,3.729437,3.670783
-60.087608,-61.077706,3.723938,3.664062
-62.205289,-63.280924,3.719050,3.657952
-64.323000,-65.484169,3.713551,3.651231
-66.440750,-67.687439,3.708663,3.645121
-68.558547,-69.890730,3.703165,3.638400
-70.676399,-72.094038,3.698277,3.632291
-72.794320,-74.297349,3.692778,3.626181
-74.912327,-76.500641,3.687890,3.619460
-77.030439,-78.703891,3.682391,3.613350
-79.148673,-80.907075,3.676892,3.606629
-81.267047,-83.110171,3.672004,3.600520
-83.385579,-85.313155,3.666506,3.593799
-85.504288,-87.516004,3.661618,3.587689
-87.623191,-89.718695,3.656119,3.580968
-89.742305,-91.921204,3.651231,3.574858
-91.861650,-94.123509,3.645732,3.568748
-93.981243,-96.325588,3.640844,3.562028
-96.101101,-98.527415,3.635346,3.555918
-98.221244,-100.728968,3.630458,3.549197
-100.341688,-102.930225,3.624959,3.543087
-102.462453,-105.131161,3.619460,3.536366
-104.583554,-107.331754,3.614572,3.530257
-106.705012,-109.531981,3.609073,3.524147
-108.826843,-111.731818,3.604185,3.517426
-110.949066,-113.931242,3.598687,3.511316
-113.071698,-116.130231,3.593799,3.504595
-115.194758,-118.328760,3.588300,3.498485
-117.318264,-120.526808,3.583412,3.491765
-119.442233,-122.724350,3.577913,3.485655
-121.566683,-124.921364,3.573025,3.479545
-123.691633,-127.117826,3.567526,3.472824
-125.817100,-129.313713,3.562028,3.466714
-127.943102,-131.509003,3.555918,3.470380
-130.069657,-133.703672,3.549197,3.477101
-132.196784,-135.897696,3.542476,3.483822
-134.324499,-138.091053,3.535755,3.490543
-136.452822,-140.283719,3.528424,3.497874
-138.581770,-142.475672,3.521703,3.504595
-140.711361,-144.666888,3.514982,3.511316
-142.841678,-146.857315,3.508261,3.518037
-144.972899,-149.046858,3.501540,3.524758
-147.105210,-151.235416,3.494820,3.531479
-149.238801,-153.422892,3.488099,3.538199
-151.373856,-155.609185,3.481378,3.544920
-153.510564,-157.794196,3.474046,3.552252
-155.649111,-159.977826,3.467325,3.558973
-157.789654,-162.160004,3.460605,3.565694
-159.930362,-164.342400,3.453884,3.572414
-162.066333,-166.529379,3.447163,3.579135
-164.192401,-168.725540,3.440442,3.585856
-166.303400,-170.935480,3.433721,3.592577
-168.394165,-173.163797,3.427001,3.599298
-170.459530,-175.415088,3.448385,3.577913
-172.494327,-177.693951,3.470380,3.555918
-174.493391,-180.004984,3.492987,3.533311
-176.446623,-182.355443,3.537588,3.488710
-178.320174,-184.765374,3.585856,3.440442
-180.073059,-187.258672,3.461827,3.564472
-181.664290,-189.859227,3.377511,3.648787
-183.057149,-192.583985,3.387898,3.638400
-184.235239,-195.416791,3.478934,3.547364
-185.188207,-198.331649,3.509483,3.516815
-185.905700,-201.302565,3.425168,3.601131
-186.377735,-204.304094,3.341463,3.684835
-186.601259,-207.321103,3.372012,3.654286
-186.579360,-210.347602,3.412337,3.613961
-186.315340,-213.377917,3.397673,3.628625
-185.812405,-216.405395,3.383010,3.643288
-185.072028,-219.405546,3.442275,3.584023
-184.094174,-222.338303,3.555918,3.470380
-182.878750,-225.163073,3.522925,3.503373
-181.425692,-227.839307,3.425168,3.601131
-179.743297,-230.343034,3.324966,3.701332
-177.860953,-232.692081,3.230875,3.795423
-175.811324,-234.910755,3.379344,3.646954
-173.627066,-237.023363,3.528424,3.497874
-171.340844,-239.054214,3.566915,3.459383
-168.985317,-241.027616,3.565083,3.461216
-166.593142,-242.967874,3.563250,3.463048
-164.196959,-244.899280,3.561417,3.464881
-161.820035,-246.839503,3.559584,3.466714
-159.462508,-248.789858,3.557140,3.469158
-157.121005,-250.749181,3.555307,3.470991
-154.792152,-252.716303,3.553474,3.472824
-152.472576,-254.690060,3.551641,3.474657
-150.158902,-256.669285,3.549808,3.476490
-147.847757,-258.652813,3.546753,3.479545
-145.535768,-260.639477,3.532700,3.493598
-143.219232,-262.627851,3.518648,3.507650
-140.891768,-264.614390,3.505206,3.521092
-138.545683,-266.594511,3.491154,3.535144
-136.173274,-268.563622,3.477712,3.548586
-133.804849,-270.545065,3.455717,3.570581
-131.779275,-272.788897,3.505206,3.521092
-130.548816,-275.586686,3.698888,3.327410
-130.273542,-278.679406,3.701943,3.324355
-130.969614,-281.549007,3.624348,3.401950
-132.538862,-283.944077,3.637789,3.388509
-134.731373,-285.972207,3.663451,3.362847
-137.286636,-287.766059,3.638400,3.387898
-139.946998,-289.456957,3.613350,3.412948
-142.568214,-291.123043,3.588300,3.437998
-145.154739,-292.772739,3.568748,3.457550
-147.721104,-294.409737,3.573025,3.453273
-150.281839,-296.037734,3.577913,3.448385
-152.848979,-297.659800,3.582190,3.444108
