1.060964,-6.468536,3.419089,3.344067
1.188692,-9.265225,3.416290,3.339588
1.316510,-12.061907,3.413490,3.335109
1.444420,-14.858583,3.410691,3.330631
1.572426,-17.655252,3.407892,3.326152
1.700530,-20.451913,3.405092,3.321673
1.828734,-23.248567,3.402293,3.317194
1.957042,-26.045213,3.399494,3.312715
2.085456,-28.841851,3.396694,3.308236
2.213979,-31.638481,3.393895,3.303757
2.342615,-34.435102,3.391096,3.299278
2.471365,-37.231715,3.388297,3.294799
2.600233,-40.028318,3.385497,3.290320
2.729220,-42.824912,3.382698,3.285841
2.858319,-45.621496,3.379899,3.281363
2.987461,-48.418075,3.377099,3.276884
3.116560,-51.214652,3.374300,3.272405
3.245526,-54.011232,3.371501,3.267926
3.374275,-56.807817,3.368701,3.263447
3.502717,-59.604414,3.365902,3.258968
3.630767,-62.401026,3.363103,3.254489
3.758338,-65.197656,3.360303,3.250010
3.885341,-67.994309,3.357504,3.245531
4.011692,-70.790989,3.354705,3.241052
4.137300,-73.587701,3.351905,3.236573
4.262081,-76.384448,3.349106,3.232094
4.385947,-79.181234,3.346307,3.227616
4.508810,-81.978064,3.343507,3.223137
4.630584,-84.774942,3.340708,3.218658
4.751182,-87.571873,3.337909,3.214179
4.870516,-90.368859,3.335109,3.209700
4.988499,-93.165905,3.332310,3.205221
5.105044,-95.963015,3.329511,3.200742
5.220065,-98.760194,3.326712,3.196263
5.333474,-101.557446,3.323912,3.191784
5.445183,-104.354774,3.321113,3.187305
5.555107,-107.152183,3.318314,3.181147
5.663157,-109.949677,3.316074,3.174988
5.769247,-112.747260,3.313835,3.168830
5.873289,-115.544936,3.346307,3.194024
5.975197,-118.342710,3.380458,3.221457
6.074883,-121.140585,3.415170,3.248331
6.172260,-123.938566,3.449322,3.275764
6.267242,-126.736656,3.483473,3.302637
6.359740,-129.534860,3.518185,3.329511
6.449669,-132.333182,3.552337,3.356944
6.536940,-135.131627,3.586488,3.383818
6.621467,-137.930198,3.621200,3.410691
6.703229,-140.728894,3.655352,3.438124
6.782522,-143.527692,3.689503,3.464998
6.859737,-146.326563,3.724215,3.491871
6.935267,-149.125476,3.758367,3.519305
7.009502,-151.924401,3.793078,3.546178
7.082834,-154.723308,3.827230,3.573052
7.155655,-157.522168,3.861382,3.600485
7.228356,-160.320948,3.896093,3.627358
7.301328,-163.119621,3.930245,3.654792
7.374963,-165.918156,3.964397,3.681665
7.449654,-168.716522,3.999108,3.708539
7.525790,-171.514689,4.033260,3.735972
7.603763,-174.312628,4.067411,3.762846
7.683966,-177.110309,4.102123,3.789719
7.766790,-179.907700,4.136275,3.817152
7.852625,-182.704773,4.170986,3.844026
7.941863,-185.501497,4.205138,3.870899
8.034347,-188.297952,4.239290,3.898333
8.128504,-191.094502,4.274001,3.925206
8.222534,-193.891557,4.308153,3.952639
8.314636,-196.689525,4.342305,3.979513
8.403010,-199.488816,4.377016,4.006386
8.485857,-202.289840,4.411168,4.033820
8.561377,-205.093006,4.445880,4.060693
8.627768,-207.898723,4.480031,4.087567
8.678808,-210.706488,4.514183,4.115000
8.669896,-213.507887,4.548894,4.141873
8.536728,-216.290441,4.544416,4.162028
8.214837,-219.041640,4.492348,4.174346
7.640839,-221.749145,4.439721,4.186103
6.807437,-224.409628,4.498507,4.244888
5.789514,-227.032959,4.611039,4.326069
4.668499,-229.630062,4.724132,4.407249
3.525819,-232.211856,4.836665,4.488989
2.427749,-234.788261,4.949757,4.570169
1.371921,-237.364656,5.062850,4.651350
0.336544,-239.945132,5.175382,4.733090
-0.700177,-242.533782,5.288475,4.814270
-1.755817,-245.132733,5.401007,4.895450
-2.828958,-247.735258,5.514100,4.976631
-3.912835,-250.332139,5.626633,5.058371
-5.000684,-252.914160,5.739725,5.139551
-6.098120,-255.464658,5.852258,5.220731
-7.426528,-257.837226,5.926720,5.277277
-9.365271,-259.782278,5.270559,4.855700
-11.881310,-261.162741,4.616078,4.434682
-14.607180,-261.934877,4.180504,3.958238
-17.316920,-262.024890,4.135715,3.707979
-19.914195,-261.348454,4.187782,3.851864
-22.398344,-260.083052,4.121158,4.286318
-24.842897,-258.617577,4.095405,4.397171
-27.301040,-257.227785,4.087567,4.356861
-29.774685,-255.917426,4.080288,4.316551
-32.258629,-254.652478,4.073010,4.276241
-34.747674,-253.398965,4.065732,4.235931
-37.237880,-252.133327,4.058454,4.195620
-39.728177,-250.855647,4.051175,4.155310
-42.217886,-249.569272,4.043897,4.115000
-44.706331,-248.277548,4.036619,4.074690
-47.192870,-246.983477,4.029341,4.034380
-49.677128,-245.687456,4.022063,3.994069
-52.158848,-244.388709,4.014784,3.953759
-54.637779,-243.086450,4.007506,3.913449
-57.113664,-241.779895,4.000228,3.873139
-59.586249,-240.468259,3.992390,3.832828
-62.055280,-239.150759,3.985111,3.792518
-64.520504,-237.826608,3.977833,3.752208
-66.981664,-236.495022,3.970555,3.711898
-69.438609,-235.155461,3.942002,3.702940
-71.891594,-233.808351,3.914009,3.693982
-74.340974,-232.454364,3.885456,3.685024
-76.787105,-231.094171,3.856903,3.675507
-79.230344,-229.728442,3.828909,3.666549
-81.671046,-228.357849,3.800356,3.657591
-84.109568,-226.983063,3.771803,3.648633
-86.546267,-225.604755,3.743810,3.639675
-88.981497,-224.223595,3.715257,3.630718
-91.415615,-222.840254,3.686704,3.621200
-93.848978,-221.455404,3.658711,3.612242
-96.281941,-220.069714,3.630158,3.603284
-98.714861,-218.683858,3.601605,3.594326
-101.148093,-217.298504,3.573052,3.585369
-103.581994,-215.914324,3.545058,3.576411
-106.016920,-214.531990,3.517625,3.567453
-108.453226,-213.152170,3.515386,3.568013
-110.891130,-211.775276,3.513146,3.568573
-113.330549,-210.401160,3.510907,3.569133
-115.771359,-209.029596,3.508667,3.570252
-118.213436,-207.660359,3.506428,3.570812
-120.656658,-206.293227,3.504748,3.571372
-123.100902,-204.927974,3.502509,3.571932
-125.546044,-203.564377,3.500269,3.572492
-127.991960,-202.202211,3.498030,3.573052
-130.438529,-200.841252,3.495790,3.573611
-132.885626,-199.481276,3.493551,3.574731
-135.333129,-198.122059,3.491311,3.575291
-137.780914,-196.763376,3.489072,3.575851
-140.228858,-195.405003,3.486833,3.576411
-142.676837,-194.046716,3.485153,3.576971
-145.124730,-192.688292,3.482914,3.577531
-147.572411,-191.329504,3.480674,3.578090
-150.019760,-189.970133,3.478435,3.578650
-152.466717,-188.610067,3.476195,3.579770
-154.913298,-187.249337,3.473956,3.580330
-157.359524,-185.887976,3.471716,3.580890
-159.805415,-184.526022,3.469477,3.581450
-162.250993,-183.163511,3.467237,3.582009
-164.696279,-181.800480,3.464998,3.582569
-167.141294,-180.436965,3.463318,3.583129
-169.586058,-179.073003,3.461079,3.583689
-172.030594,-177.708630,3.458839,3.584809
-174.474921,-176.343883,3.456600,3.585369
-176.919061,-174.978797,3.454360,3.585929
-179.363035,-173.613409,3.452121,3.586488
-181.806863,-172.247757,3.449882,3.587048
-184.250567,-170.881875,3.447642,3.587608
-186.694168,-169.515802,3.445403,3.588168
-189.137687,-168.149572,3.443723,3.589288
-191.581144,-166.783223,3.441484,3.589848
-194.024561,-165.416791,3.439244,3.590407
-196.467958,-164.050313,3.437005,3.590967
-198.911357,-162.683825,3.434765,3.591527
-201.354779,-161.317363,3.432526,3.592087
-203.798245,-159.950964,3.430286,3.592647
-206.241775,-158.584664,3.428047,3.593207
-208.685391,-157.218500,3.425807,3.594326
-211.129113,-155.852508,3.424128,3.594886
-213.572963,-154.486725,3.421888,3.595446
-216.016961,-153.121186,3.419649,3.596006
-218.461129,-151.755929,3.417409,3.596566
-220.905488,-150.390991,3.415170,3.597126
-223.350058,-149.026406,3.412931,3.597686
-225.794861,-147.662213,3.410691,3.598246
-228.239917,-146.298447,3.408452,3.599365
-230.685247,-144.935144,3.406212,3.599925
-233.130873,-143.572341,3.404533,3.600485
-235.576790,-142.210033,3.402293,3.601045
-238.022970,-140.848170,3.400054,3.601605
-240.469380,-139.486699,3.397814,3.602165
-242.915989,-138.125568,3.395575,3.602724
-245.362765,-136.764723,3.393335,3.603284
-247.809676,-135.404111,3.391096,3.604404
-250.256692,-134.043680,3.388856,3.604964
-252.703778,-132.683377,3.386617,3.605524
-255.150906,-131.323149,3.384937,3.606084
-257.598042,-129.962942,3.382698,3.606643
-260.045155,-128.602704,3.380458,3.607203
-262.492214,-127.242383,3.378219,3.607763
-264.939186,-125.881924,3.375980,3.608883
-267.386041,-124.521276,3.373740,3.609443
-269.832746,-123.160385,3.371501,3.610003
-272.279269,-121.799199,3.369261,3.610563
-274.725580,-120.437664,3.367022,3.611122
-277.171645,-119.075728,3.365342,3.611682
-279.617435,-117.713337,3.363103,3.612242
-282.062916,-116.350439,3.360863,3.612802
-284.508058,-114.986981,3.358624,3.613922
-286.952829,-113.622910,3.356384,3.614482
-289.397196,-112.258173,3.354145,3.615041
-291.841129,-110.892717,3.351905,3.615601
-294.284595,-109.526489,3.349666,3.616161
-296.727564,-108.159436,3.347426,3.616721
-299.170003,-106.791506,3.345187,3.617281
-301.611880,-105.422646,3.343507,3.617841
-304.053164,-104.052802,3.341268,3.618960
-306.493824,-102.681922,3.339029,3.619520
-308.933827,-101.309952,3.336789,3.620080
-311.373143,-99.936841,3.334550,3.620640
-313.811739,-98.562534,3.332310,3.621200
-316.249644,-97.187084,3.330071,3.621760
-318.687277,-95.811218,3.327831,3.622320
-321.125208,-94.435923,3.325592,3.622880
-323.564007,-93.062188,3.323912,3.623999
-326.004244,-91.691002,3.321673,3.624559
-328.446491,-90.323354,3.319433,3.625119
-330.891317,-88.960233,3.317194,3.625679
-333.339294,-87.602628,3.314954,3.626239
-335.790990,-86.251528,3.312715,3.626799
-338.246978,-84.907922,3.310475,3.627358
-340.707827,-83.572799,3.308236,3.628478
-343.174108,-82.247147,3.305997,3.629038
-345.646391,-80.931956,3.304317,3.629598
-348.125247,-79.628215,3.302077,3.630158
-350.611246,-78.336912,3.313835,3.583689
-353.104958,-77.059037,3.328951,3.526583
-355.606955,-75.795578,3.344067,3.468917
-358.116491,-74.545437,3.359184,3.411811
-360.628363,-73.300438,3.374300,3.354705
-363.136428,-72.050911,3.389416,3.297599
-365.634540,-70.787184,3.404533,3.239933
-368.116555,-69.499587,3.419649,3.182826
-370.576327,-68.178449,3.434765,3.125720
-373.007711,-66.814098,3.431966,3.094928
-375.404564,-65.396863,3.408452,3.095488
-377.761038,-63.917262,3.384377,3.096048
-380.074844,-62.368078,3.360303,3.096607
-382.346029,-60.743576,3.348546,3.122361
-384.574680,-59.038049,3.340148,3.154273
-386.760648,-57.245735,3.331750,3.186746
-388.878337,-55.354664,3.351905,3.182267
-390.854408,-53.341239,3.425807,3.107805
-392.610268,-51.180576,3.499709,3.032783
-394.067320,-48.847795,3.564094,2.973997
-395.156638,-46.327269,3.589848,2.982395
-395.866434,-43.658064,3.615601,2.990793
-396.205831,-40.899262,3.548418,3.038382
-396.183986,-38.109978,3.383258,3.127960
-395.815141,-35.344173,3.265686,3.211939
-395.143276,-32.625696,3.458280,3.256169
-394.223144,-29.967483,3.650873,3.300958
-393.109515,-27.382457,3.780201,3.352465
