-2.961947,2.643421,5.869000,5.720000
-7.028216,5.550172,5.806000,5.702000
-11.099286,8.449853,5.743000,5.683000
-15.177685,11.338688,5.680000,5.664000
-19.265944,14.212896,5.617000,5.646000
-23.366593,17.068701,5.554000,5.627000
-27.482159,19.902323,5.558000,5.594000
-31.615173,22.709986,5.586000,5.556000
-35.768160,25.487919,5.613000,5.519000
-39.942471,28.234037,5.640000,5.481000
-44.136821,30.950044,5.668000,5.443000
-48.349568,33.638158,5.695000,5.405000
-52.579069,36.300602,5.693000,5.386000
-56.823681,38.939591,5.676000,5.375000
-61.081763,41.557345,5.660000,5.364000
-65.351671,44.156087,5.643000,5.354000
-69.631763,46.738031,5.626000,5.343000
-73.920394,49.305401,5.610000,5.332000
-78.216230,51.859997,5.593000,5.322000
-82.519172,54.401926,5.577000,5.311000
-86.829435,56.930867,5.562000,5.304000
-91.147237,59.446499,5.585000,5.364000
-95.472793,61.948498,5.608000,5.424000
-99.806321,64.436543,5.631000,5.484000
-104.148037,66.910313,5.654000,5.543000
-108.498158,69.369484,5.677000,5.603000
-112.856896,71.813741,5.700000,5.663000
-117.223841,74.243840,5.723000,5.723000
-121.597161,76.662983,5.746000,5.783000
-125.974827,79.074713,5.769000,5.842000
-130.354808,81.482571,5.738000,5.829000
-134.735077,83.890097,5.700000,5.805000
-139.113602,86.300836,5.662000,5.781000
-143.488355,88.718324,5.624000,5.757000
-147.857307,91.146108,5.586000,5.733000
-152.218427,93.587726,5.548000,5.709000
-156.570288,96.045664,5.510000,5.685000
-160.913937,98.518052,5.472000,5.661000
-165.251055,101.001903,5.434000,5.637000
-169.583330,103.494227,5.396000,5.613000
-173.912441,105.992036,5.358000,5.589000
-178.240075,108.492341,5.320000,5.565000
-182.567914,110.992154,5.282000,5.541000
-186.897642,113.488486,5.243000,5.517000
-191.230943,115.978348,5.205000,5.493000
-195.569500,118.458752,5.167000,5.469000
-199.914996,120.926709,5.129000,5.445000
-204.269117,123.379230,5.091000,5.421000
-208.633544,125.813326,5.053000,5.397000
-213.009961,128.226011,5.058000,5.356000
-217.400053,130.614293,5.116000,5.294000
-221.805503,132.975185,5.175000,5.231000
-226.227994,135.305698,5.233000,5.169000
-230.669211,137.602844,5.263000,5.138000
-235.130630,139.863551,5.283000,5.118000
-239.612866,142.084410,5.304000,5.097000
-244.116310,144.261917,5.326000,5.077000
-248.641351,146.392575,5.355000,5.064000
-253.188379,148.472880,5.383000,5.052000
-257.757784,150.499334,5.415000,5.031000
-262.349955,152.468436,5.462000,4.975000
-266.965284,154.376684,5.508000,4.920000
-271.604159,156.220579,5.554000,4.864000
-276.266971,157.996618,5.587000,4.820000
-280.954108,159.701302,5.475000,4.892000
-285.665963,161.331130,5.364000,4.965000
-290.402924,162.882602,5.261000,5.035000
-295.165381,164.352216,5.229000,5.082000
-299.953724,165.736473,5.197000,5.128000
-304.768342,167.031871,5.166000,5.175000
-309.609626,168.234909,5.134000,5.222000
-314.477967,169.342088,5.128000,5.234000
-319.373627,170.349942,5.163000,5.193000
-324.294866,171.255574,5.197000,5.152000
-329.238311,172.056549,5.231000,5.111000
-334.200549,172.750443,5.270000,5.064000
-339.178161,173.334834,5.319000,5.003000
-344.167731,173.807299,5.369000,4.941000
-349.165843,174.165415,5.419000,4.879000
-354.169081,174.406761,5.468000,4.817000
-359.174028,174.528911,5.503000,4.826000
-364.177267,174.529446,5.535000,4.846000
-369.175383,174.405940,5.567000,4.866000
-374.164957,174.155972,5.600000,4.886000
-379.142576,173.777118,5.632000,4.906000
-384.104821,173.266957,5.640000,4.941000
-389.048276,172.623065,5.530000,5.049000
-393.969526,171.843020,5.419000,5.157000
-398.865152,170.924399,5.313000,5.259000
-403.731740,169.864779,5.309000,5.255000
-408.565847,168.661828,5.305000,5.252000
-413.363627,167.314708,5.313000,5.240000
-418.120901,165.823793,5.405000,5.168000
