-0.376661,-0.207837,2.367657,2.295557
0.960915,-1.037239,2.372065,2.288630
2.297528,-1.868186,2.376158,2.281388
3.632714,-2.701406,2.380566,2.274462
4.966006,-3.537626,2.384973,2.267535
6.296939,-4.377576,2.389066,2.260294
7.625552,-5.221159,2.393474,2.253367
8.953989,-6.064828,2.397567,2.246125
10.284950,-6.904130,2.401975,2.239199
11.621131,-7.734614,2.406068,2.232272
12.965232,-8.551828,2.410476,2.225031
14.319951,-9.351318,2.414569,2.218104
15.687984,-10.128635,2.418977,2.210862
17.071015,-10.880877,2.393159,2.226605
18.462747,-11.617335,2.321689,2.276351
19.853118,-12.353050,2.250218,2.326412
21.232038,-13.103106,2.179063,2.376158
22.587758,-13.885017,2.107592,2.425904
23.904609,-14.722035,2.070125,2.447943
25.166357,-15.638236,2.120186,2.397882
26.358829,-16.654742,2.170247,2.347821
27.501036,-17.744992,2.220308,2.297760
28.638825,-18.843874,2.270369,2.247700
29.818814,-19.885170,2.320430,2.197639
31.076275,-20.818670,2.343728,2.174340
32.398302,-21.662164,2.337746,2.180322
33.759191,-22.451502,2.332079,2.185989
35.133475,-23.222203,2.326412,2.191657
36.506110,-23.995248,2.320744,2.197324
37.876315,-24.771722,2.314762,2.203306
39.244340,-25.551271,2.309095,2.208973
40.610438,-26.333543,2.303428,2.214641
41.974857,-27.118183,2.297760,2.220308
43.337848,-27.904838,2.291778,2.226290
44.699662,-28.693156,2.286111,2.231957
46.060550,-29.482782,2.280444,2.237625
47.420761,-30.273364,2.274777,2.243292
48.780546,-31.064549,2.269109,2.248959
50.140156,-31.855982,2.263127,2.254941
51.499841,-32.647311,2.257460,2.260608
52.859852,-33.438182,2.251793,2.266276
54.220439,-34.228242,2.246125,2.271943
55.581797,-35.017217,2.240143,2.277925
56.943881,-35.805166,2.234476,2.283592
58.306583,-36.592243,2.228809,2.289260
59.669794,-37.378601,2.223142,2.294927
61.033404,-38.164392,2.217159,2.300909
62.397305,-38.949769,2.211492,2.306576
63.761387,-39.734883,2.205825,2.312243
65.125542,-40.519889,2.200158,2.317911
66.489660,-41.304938,2.194176,2.323893
67.853633,-42.090183,2.188508,2.329560
69.217351,-42.875777,2.182841,2.335227
70.580706,-43.661871,2.177174,2.340895
71.943588,-44.448619,2.171192,2.346877
73.305888,-45.236173,2.165524,2.352544
74.667079,-46.025289,2.159857,2.358211
76.019530,-46.826947,2.154190,2.363879
77.349666,-47.660684,2.148208,2.369861
78.643734,-48.546296,2.145689,2.376472
79.892340,-49.497245,2.146004,2.384344
81.105281,-50.499124,2.146319,2.392530
82.297620,-51.529874,2.146633,2.400401
83.484298,-52.567624,2.146948,2.408272
84.674251,-53.599468,2.147263,2.416143
85.867913,-54.625203,2.147578,2.424015
