-10.127476,1.252661,7.198000,6.435000
-15.123099,1.041753,7.198000,6.432000
-20.118589,0.831432,7.198000,6.430000
-25.114102,0.620590,7.198000,6.428000
-30.109816,0.407958,7.198000,6.425000
-35.105909,0.192268,7.198000,6.423000
-40.102558,-0.027751,7.198000,6.421000
-45.099943,-0.253366,7.198000,6.418000
-50.098240,-0.485849,7.198000,6.416000
-55.097628,-0.726466,7.198000,6.414000
-60.098284,-0.976490,7.198000,6.411000
-65.099986,-1.232508,7.198000,6.409000
-70.100331,-1.465670,7.198000,6.407000
-75.096173,-1.638517,7.198000,6.404000
-80.084373,-1.713582,7.198000,6.402000
-85.056634,-1.633662,7.198000,6.400000
-89.888646,-0.894238,6.891000,6.387000
-94.553505,0.853180,6.675000,6.412000
-99.167255,3.166932,6.636000,6.504000
-103.252155,6.142252,6.764000,6.369000
-106.249575,9.956108,7.089000,5.963000
-107.931241,14.451550,6.950000,6.183000
-108.299896,19.294119,6.882000,6.296000
-107.760457,24.288212,6.899000,6.290000
-106.939546,29.318493,6.915000,6.283000
-106.222251,34.316314,6.931000,6.277000
-105.603179,39.286279,6.947000,6.271000
-105.041885,44.239571,6.963000,6.265000
-104.497927,49.187374,6.979000,6.259000
-103.936778,54.139273,6.995000,6.253000
-103.353811,59.096808,7.011000,6.247000
-102.753812,64.058979,7.027000,6.241000
-102.141569,69.024787,7.043000,6.235000
-101.521873,73.993232,7.060000,6.228000
-100.899513,78.963316,7.076000,6.222000
-100.279278,83.934039,7.092000,6.216000
-99.665959,88.904403,7.108000,6.210000
-99.064345,93.873407,7.124000,6.204000
-98.478208,98.840130,7.140000,6.198000
-97.901703,103.804368,7.156000,6.192000
-97.323675,108.766319,7.172000,6.186000
-96.732912,113.726185,7.188000,6.180000
-96.118407,118.684186,7.204000,6.173000
-95.481763,123.641815,7.221000,6.167000
-94.844541,128.602571,7.237000,6.161000
-94.230059,133.570136,7.253000,6.155000
-93.661639,138.548186,7.269000,6.149000
-93.157549,143.539163,7.285000,6.143000
-92.633457,148.520353,7.301000,6.137000
-91.884461,153.433423,7.317000,6.131000
-90.206358,157.974199,7.049000,6.257000
-87.091599,161.733926,6.364000,6.479000
-83.005824,164.550280,6.482000,5.846000
-78.345207,166.437601,6.324000,5.589000
-73.456923,167.458676,6.008000,5.546000
-68.491811,167.871054,5.831000,5.529000
-63.496037,168.033454,5.823000,5.545000
-58.497761,168.170188,5.815000,5.560000
-53.499188,168.299423,5.808000,5.575000
-48.500344,168.422017,5.800000,5.590000
-43.501253,168.538827,5.792000,5.605000
-38.501942,168.650710,5.784000,5.621000
-33.502437,168.758523,5.777000,5.636000
-28.502762,168.863124,5.769000,5.651000
-23.502944,168.965370,5.761000,5.666000
-18.503009,169.066118,5.754000,5.681000
-13.502982,169.166226,5.746000,5.697000
-8.502888,169.266550,5.738000,5.712000
-3.502753,169.367947,5.730000,5.727000
1.497396,169.471276,5.723000,5.742000
6.497534,169.577394,5.715000,5.757000
11.497638,169.687156,5.707000,5.773000
