-4.508500,10.501505,3.034576,2.840729
-5.637954,12.980706,3.024230,2.852708
-6.753262,15.467471,3.014429,2.864143
-7.852078,17.962816,3.004083,2.876122
-8.937506,20.464868,2.994282,2.888102
-10.013148,22.971492,2.983936,2.900081
-11.082605,25.480554,2.973590,2.912060
-12.149479,27.989920,2.963789,2.924039
-13.217353,30.497467,2.953443,2.936019
-14.288696,33.001867,2.943097,2.947998
-15.364192,35.503056,2.933296,2.959433
-16.444371,38.001082,2.922950,2.971412
-17.529760,40.495995,2.913149,2.983391
-18.620887,42.987844,2.902803,2.995371
-19.718280,45.476676,2.892458,3.007350
-20.822467,47.962541,2.882656,3.019329
-21.933976,50.445488,2.876122,3.031309
-23.053335,52.925566,2.912060,3.048189
-24.181071,55.402823,2.947998,3.064524
-25.317713,57.877309,2.983936,3.081404
-26.463789,60.349072,3.019329,3.097739
-27.619949,62.817985,3.055267,3.114075
-28.787426,65.283080,3.091205,3.130955
-29.967633,67.743132,3.126599,3.147290
-31.161983,70.196914,3.086305,3.121153
-32.371889,72.643202,3.014429,3.077048
-33.598761,75.080770,2.943097,3.033487
-34.844013,77.508394,2.871222,2.989381
-36.109058,79.924849,2.799890,2.945820
-37.395306,82.328909,2.728014,2.901714
-38.704172,84.719349,2.665940,2.868499
-40.037066,87.094944,2.628368,2.863598
-41.395401,89.454468,2.590797,2.858153
-42.780590,91.796698,2.553226,2.852708
-44.194046,94.120406,2.515654,2.847808
-45.637179,96.424370,2.478083,2.842362
-47.111403,98.707362,2.478627,2.833650
-48.618130,100.968159,2.490606,2.823849
-50.158772,103.205534,2.502586,2.814048
-51.734741,105.418264,2.515110,2.804246
-53.347451,107.605121,2.527089,2.794990
-54.998312,109.764883,2.539068,2.785188
-56.688738,111.896323,2.551592,2.775387
-58.420142,113.998215,2.541791,2.730193
-60.193933,116.069336,2.526000,2.675741
-62.011548,118.108254,2.509664,2.621290
-63.874784,120.109968,2.484617,2.591341
-65.785747,122.066459,2.440511,2.610944
-67.746555,123.969614,2.396406,2.630546
-69.759325,125.811320,2.352300,2.650694
-71.826175,127.583464,2.308739,2.669751
-73.948972,129.278466,2.314728,2.649060
-76.125431,130.897725,2.320718,2.627824
-78.349818,132.450089,2.326708,2.607132
-80.616295,133.944630,2.332697,2.585896
-82.919023,135.390425,2.352300,2.592431
-85.252163,136.796545,2.400762,2.657772
-87.609803,138.171818,2.448679,2.723114
-89.984836,139.520998,2.497141,2.788456
-92.369179,140.845530,2.545602,2.854342
-94.756449,142.145972,2.593520,2.919683
-97.153812,143.416681,2.641981,2.985025
-99.574828,144.649091,2.687176,3.048189
-102.032521,145.833895,2.640892,3.049278
-104.530795,146.950337,2.595153,3.049822
-107.066259,147.968503,2.548869,3.050367
-109.635292,148.858967,2.503130,3.050911
-112.233167,149.623140,2.456847,3.052000
-114.853679,150.303682,2.463381,3.047100
-117.490528,150.946057,2.500408,3.039476
-120.139093,151.578363,2.537979,3.032398
-122.798571,152.189311,2.575006,3.024775
-125.468682,152.762183,2.612033,3.017151
-128.149147,153.280256,2.649604,3.009528
-130.839688,153.726811,2.686631,3.001905
-133.540019,154.085133,2.724203,2.994282
-136.248571,154.340249,2.647426,2.992648
-138.960913,154.481046,2.546147,2.992104
-141.672230,154.496938,2.490062,2.972501
-144.377704,154.377336,2.534712,2.909338
-147.072520,154.111652,2.579907,2.846174
-149.751856,153.689333,2.624557,2.783010
-152.410023,153.106282,2.622923,2.778654
-155.039440,152.372460,2.591341,2.812414
-157.632280,151.499675,2.559760,2.846174
-160.180715,150.499736,2.529811,2.885379
-162.676915,149.384452,2.504219,2.938197
-165.113006,148.165536,2.478627,2.991015
-167.472995,146.838109,2.453035,3.043833
-169.723661,145.362051,2.427443,3.097195
-171.829575,143.692748,2.425809,3.110808
-173.761867,141.801748,2.427443,3.118975
-175.516096,139.720847,2.429621,3.126599
-177.093509,137.495873,2.431254,3.134766
-178.498209,135.169857,2.466103,2.983936
-179.753632,132.766891,2.515654,2.764497
-180.891244,130.303201,2.564660,2.544513
-181.942536,127.794989,2.572828,2.437244
-182.939000,125.258455,2.548869,2.416008
-183.912126,122.709801,2.524911,2.394772
-184.890106,120.163531,2.500952,2.373536
-185.879531,117.623048,2.476994,2.352844
-186.878301,115.087291,2.453035,2.331608
-187.884296,112.555184,2.429076,2.310372
-188.895395,110.025654,2.405118,2.289681
-189.909475,107.497625,2.380615,2.268445
-190.924628,104.970131,2.356656,2.247209
-191.940319,102.442888,2.332697,2.225973
-192.956552,99.915889,2.308739,2.205281
-193.973334,97.389123,2.284780,2.184045
-194.990672,94.862578,2.260822,2.162809
-196.008571,92.336247,2.236863,2.142118
-197.027038,89.810119,2.212904,2.120882
-198.046079,87.284184,2.188946,2.099645
-199.065700,84.758431,2.164987,2.078409
-200.085908,82.232852,2.160631,2.082766
-201.106710,79.707437,2.157908,2.088755
-202.128111,77.182176,2.154641,2.095289
-203.150117,74.657058,2.151919,2.101279
-204.172686,72.132066,2.149196,2.107813
-205.195730,69.607172,2.146474,2.114347
-206.219154,67.082351,2.143751,2.120337
-207.242864,64.557575,2.140484,2.126871
-208.266768,62.032817,2.137761,2.132861
-209.290773,59.508050,2.135039,2.139395
-210.314786,56.983247,2.132316,2.145929
-211.338714,54.458382,2.129594,2.151919
-212.362463,51.933426,2.126327,2.158453
-213.385940,49.408353,2.123604,2.164443
-214.409051,46.883137,2.120882,2.170977
-215.431705,44.357749,2.118159,2.177511
-216.453807,41.832163,2.115436,2.183501
