-0.578504,0.476506,5.699000,5.388000
-4.247710,3.868780,5.669000,5.352000
-7.917935,7.259352,5.636000,5.314000
-11.594646,10.642190,5.603000,5.276000
-15.285969,14.008346,5.570000,5.238000
-19.000053,17.348843,5.537000,5.200000
-22.745050,20.654702,5.504000,5.162000
-26.529110,23.916948,5.471000,5.124000
-30.360381,27.126603,5.469000,5.147000
-34.245488,30.275975,5.477000,5.189000
-38.183624,33.363619,5.485000,5.232000
-42.171728,36.389986,5.493000,5.274000
-46.206740,39.355526,5.501000,5.317000
-50.285600,42.260691,5.509000,5.359000
-54.405246,45.105931,5.560000,5.378000
-58.562619,47.891700,5.659000,5.370000
-62.755041,50.618863,5.758000,5.362000
-66.980848,53.289403,5.856000,5.354000
-71.238549,55.905486,5.955000,5.345000
-75.526648,58.469274,6.052000,5.342000
-79.843652,60.982933,6.091000,5.492000
-84.188066,63.448624,6.130000,5.641000
-88.558398,65.868516,6.170000,5.790000
-92.953152,68.244770,6.209000,5.940000
-97.370836,70.579551,6.248000,6.089000
-101.809954,72.875023,6.286000,6.230000
-106.269014,75.133353,6.296000,6.204000
-110.746521,77.356701,6.306000,6.177000
-115.240980,79.547235,6.316000,6.151000
-119.750896,81.707139,6.326000,6.124000
-124.274704,83.839029,6.335000,6.098000
-128.810782,85.945899,6.345000,6.071000
-133.357505,88.030761,6.355000,6.045000
-137.913249,90.096626,6.349000,6.054000
-142.476388,92.146500,6.333000,6.086000
-147.045300,94.183397,6.316000,6.117000
-151.618358,96.210324,6.300000,6.149000
-156.193937,98.230295,6.284000,6.180000
-160.770414,100.246316,6.268000,6.211000
-165.346164,102.261399,6.251000,6.243000
-169.919562,104.278553,6.235000,6.274000
-174.488984,106.300790,6.219000,6.306000
-179.052804,108.331119,6.202000,6.337000
-183.612083,110.367983,6.195000,6.372000
-188.180529,112.388308,6.206000,6.414000
-192.775576,114.362687,6.288000,6.361000
-197.413762,116.263418,6.391000,6.279000
-202.062733,118.156247,6.495000,6.196000
-206.616954,120.246774,6.553000,6.266000
-210.964825,122.751924,6.557000,6.526000
-214.963221,125.820961,6.072000,6.826000
-218.387400,129.427981,6.051000,6.844000
-220.999587,133.519106,6.216000,6.814000
-222.576574,138.037936,6.360000,6.834000
-223.155893,142.882936,6.547000,6.774000
-223.000158,147.913611,6.518000,6.727000
-222.378336,152.989353,6.379000,6.688000
-221.508321,158.027370,6.239000,6.649000
-220.534478,163.028087,6.100000,6.610000
-219.595470,167.998386,5.961000,6.570000
-218.829958,172.945150,5.821000,6.531000
-218.376605,177.875259,5.999000,6.143000
-218.374072,182.795598,6.184000,5.861000
-218.956355,187.708996,6.361000,6.072000
-220.177105,192.548490,6.608000,6.285000
-222.022247,197.188289,7.495000,6.849000
-224.475587,201.500758,7.842000,6.706000
-227.520933,205.358268,7.268000,6.824000
-231.142092,208.633185,6.985000,6.927000
-235.322872,211.197877,6.886000,6.965000
-240.028732,212.933765,6.667000,6.917000
-245.078604,213.794569,6.613000,6.845000
-250.221201,213.768657,7.082000,6.647000
-255.205061,212.844803,7.255000,6.665000
-259.847432,211.060575,6.937000,6.846000
-264.125497,208.567126,6.644000,6.827000
-268.039150,205.531733,6.291000,6.448000
-271.591983,202.102380,6.069000,5.810000
-274.802983,198.346813,5.863000,5.238000
-277.695137,194.311915,5.462000,5.010000
-280.291430,190.044569,5.014000,4.922000
-282.614848,185.591663,4.710000,4.908000
-284.688379,181.000081,4.663000,4.910000
-286.535025,176.316664,4.630000,4.744000
-288.181508,171.577997,4.599000,4.566000
-289.663053,166.797209,4.636000,4.490000
-291.016068,161.984170,4.680000,4.423000
-292.276964,157.148747,4.695000,4.394000
-293.482146,152.300810,4.668000,4.423000
-294.668026,147.450225,4.642000,4.452000
-295.870513,142.606715,4.615000,4.481000
-297.105400,137.773983,4.570000,4.512000
-298.361897,132.947789,4.516000,4.543000
-299.627398,128.123350,4.461000,4.574000
-300.889290,123.295881,4.406000,4.606000
-302.134966,118.460596,4.352000,4.637000
-303.351815,113.612713,4.297000,4.668000
-304.527369,108.747670,4.373000,4.563000
-305.651332,103.864325,4.507000,4.399000
-306.715096,98.964201,4.641000,4.234000
-307.710097,94.048885,4.774000,4.070000
-308.627771,89.119970,4.777000,4.060000
-309.459556,84.179047,4.729000,4.111000
-310.196889,79.227706,4.681000,4.161000
-310.831205,74.267540,4.598000,4.247000
-311.353942,69.300137,4.480000,4.369000
-311.756538,64.327090,4.361000,4.491000
-312.030428,59.349989,4.278000,4.585000
-312.167049,54.370425,4.325000,4.578000
-312.157839,49.389989,4.372000,4.571000
-311.994233,44.410271,4.419000,4.564000
-311.673645,39.432630,4.575000,4.387000
-311.217391,34.457481,4.733000,4.208000
-310.652766,29.485008,4.891000,4.029000
-310.007061,24.515393,5.025000,3.889000
-309.307571,19.548822,4.900000,4.175000
-308.581589,14.585476,4.775000,4.460000
-307.856407,9.625537,4.649000,4.746000
-307.156093,4.669150,4.524000,5.031000
-306.481067,-0.283832,4.529000,5.011000
-305.821219,-5.233685,4.563000,4.923000
-305.166393,-10.180689,4.598000,4.836000
-304.506433,-15.125119,4.632000,4.748000
-303.831184,-20.067252,4.667000,4.660000
-303.130489,-25.007366,4.701000,4.572000
-302.396594,-29.945714,4.736000,4.484000
-301.631224,-34.882445,4.746000,4.449000
-300.838438,-39.817686,4.739000,4.453000
-300.022300,-44.751566,4.731000,4.458000
-299.186868,-49.684211,4.723000,4.462000
-298.336205,-54.615746,4.715000,4.467000
-297.474371,-59.546300,4.708000,4.471000
-296.605428,-64.475999,4.700000,4.476000
-295.733436,-69.404970,4.659000,4.509000
-294.862456,-74.333340,4.612000,4.547000
-293.996550,-79.261235,4.566000,4.584000
-293.139778,-84.188783,4.519000,4.622000
-292.296201,-89.116111,4.473000,4.660000
-291.469261,-94.043242,4.426000,4.698000
-290.639472,-98.966443,4.380000,4.736000
-289.758226,-103.877206,4.371000,4.729000
-288.775033,-108.766712,4.517000,4.536000
-287.639406,-113.626144,4.664000,4.343000
-286.300853,-118.446684,4.638000,4.336000
-284.708887,-123.219514,4.565000,4.379000
-282.809966,-127.925888,4.837000,4.431000
-280.506889,-132.405048,5.288000,4.601000
-277.669850,-136.390176,5.390000,4.843000
-274.168260,-139.611906,5.086000,4.813000
-269.939044,-141.899075,4.577000,4.547000
-265.176827,-143.455335,4.288000,4.347000
-260.137707,-144.573752,4.276000,4.304000
-255.058125,-145.531269,4.288000,4.274000
-250.037613,-146.492556,4.300000,4.245000
-245.117483,-147.574536,4.340000,4.203000
-240.338822,-148.893949,4.360000,4.254000
-235.742724,-150.567540,4.327000,4.368000
-231.370281,-152.712054,4.181000,4.414000
-227.262587,-155.444234,3.910000,4.523000
-223.534347,-158.849867,4.155000,4.519000
-220.575739,-162.898905,4.201000,4.412000
-218.608242,-167.472041,4.645000,4.340000
-217.008452,-172.227084,4.646000,4.362000
-215.335631,-176.950684,4.647000,4.384000
-213.605739,-181.647760,4.649000,4.405000
-211.861795,-186.336172,4.650000,4.427000
-210.132460,-191.027989,4.652000,4.449000
-208.416916,-195.723378,4.653000,4.471000
-206.710728,-200.421048,4.655000,4.492000
-205.009458,-205.119705,4.656000,4.514000
-203.308666,-209.818057,4.657000,4.536000
-201.603917,-214.514812,4.659000,4.558000
-199.890772,-219.208676,4.660000,4.579000
-198.164793,-223.898356,4.662000,4.601000
-196.421542,-228.582561,4.648000,4.608000
