2.867635,-6.821634,6.558000,6.595000
5.048115,-11.324543,6.712000,6.511000
7.234198,-15.824232,6.865000,6.427000
9.424677,-20.321376,6.910000,6.409000
11.618345,-24.816645,6.888000,6.431000
13.813995,-29.310710,6.867000,6.453000
16.010419,-33.804245,6.845000,6.476000
18.206410,-38.297920,6.824000,6.498000
20.400762,-42.792408,6.802000,6.520000
22.592266,-47.288380,6.781000,6.543000
24.779717,-51.786508,6.759000,6.565000
26.961907,-56.287464,6.738000,6.587000
29.137628,-60.791920,6.717000,6.610000
31.305674,-65.300547,6.695000,6.632000
33.464838,-69.814017,6.674000,6.654000
35.614524,-74.332654,6.652000,6.676000
37.755772,-78.855851,6.631000,6.699000
39.889895,-83.382845,6.617000,6.712000
42.018205,-87.912875,6.617000,6.712000
44.142015,-92.445177,6.616000,6.711000
46.262637,-96.978990,6.615000,6.711000
48.381384,-101.513551,6.614000,6.710000
50.499568,-106.048098,6.614000,6.710000
52.618503,-110.581869,6.613000,6.710000
54.739499,-115.114101,6.612000,6.709000
56.863871,-119.644032,6.611000,6.709000
58.992930,-124.170900,6.611000,6.708000
61.127989,-128.693943,6.610000,6.708000
63.270360,-133.212398,6.609000,6.708000
65.420937,-137.725776,6.608000,6.707000
67.576887,-142.236001,6.607000,6.707000
69.733426,-146.746263,6.607000,6.706000
71.885758,-151.259761,6.606000,6.706000
74.029083,-155.779697,6.605000,6.705000
76.158602,-160.309269,6.604000,6.705000
78.269517,-164.851678,6.604000,6.705000
80.361158,-169.407521,6.603000,6.704000
82.452117,-173.965249,6.602000,6.704000
84.566601,-178.509775,6.601000,6.703000
86.728818,-183.026011,6.601000,6.703000
88.962973,-187.498869,6.598000,6.709000
91.293274,-191.913260,6.547000,6.852000
93.743929,-196.254098,6.497000,6.995000
96.337246,-200.507582,6.446000,7.139000
99.079222,-204.670993,6.406000,7.262000
101.967540,-208.747256,6.587000,6.940000
104.999839,-212.739294,6.767000,6.618000
108.182188,-216.631488,6.733000,6.509000
111.541873,-220.361547,6.502000,6.595000
115.109467,-223.859955,6.295000,6.675000
118.912898,-227.061725,6.182000,6.732000
122.933746,-229.981322,6.155000,6.703000
127.114081,-232.700946,6.430000,6.370000
131.394706,-235.304964,6.550000,6.245000
135.733153,-237.834244,6.324000,6.588000
140.161261,-240.136449,6.097000,6.931000
144.731491,-242.005622,5.996000,7.031000
149.494903,-243.238123,5.978000,6.967000
154.436526,-243.739680,5.960000,6.903000
159.448290,-243.570223,6.256000,6.429000
164.415107,-242.801306,6.452000,6.116000
169.232207,-241.505232,6.122000,6.554000
173.877804,-239.760337,5.831000,6.879000
178.370097,-237.647862,5.743000,6.619000
182.727543,-235.249027,5.656000,6.359000
186.968349,-232.633125,5.569000,6.099000
191.110133,-229.841085,5.563000,5.949000
195.170426,-226.909707,5.796000,6.124000
199.166759,-223.875792,6.029000,6.300000
203.116663,-220.776140,6.261000,6.475000
207.037669,-217.647551,6.494000,6.650000
210.947308,-214.526827,6.727000,6.826000
