5.884964,1.256244,4.298259,3.847477
8.868080,1.384331,4.298259,3.848671
11.851259,1.512760,4.298259,3.850462
14.834491,1.641502,4.298259,3.851656
17.817772,1.770526,4.298259,3.852850
20.801093,1.899802,4.298259,3.854641
23.784448,2.029300,4.298259,3.855836
26.767831,2.158990,4.298259,3.857030
29.751233,2.288843,4.298259,3.858821
32.734648,2.418826,4.298259,3.860015
35.718069,2.548912,4.298259,3.861209
38.701488,2.679069,4.298259,3.863000
41.684901,2.809268,4.298259,3.864194
44.668298,2.939479,4.298259,3.865389
47.651674,3.069671,4.298259,3.867180
50.635025,3.199831,4.298259,3.868374
53.618353,3.329958,4.298259,3.869568
56.601659,3.460049,4.298857,3.871359
59.584945,3.590105,4.298857,3.872553
62.568212,3.720127,4.298857,3.873747
65.551462,3.850113,4.298857,3.875539
68.534696,3.980061,4.298857,3.876733
71.517914,4.109974,4.298857,3.877927
74.501120,4.239849,4.298857,3.879121
77.484315,4.369687,4.298857,3.880912
80.467500,4.499487,4.298857,3.882106
83.450675,4.629247,4.298857,3.883300
86.433843,4.758969,4.298857,3.885092
89.417006,4.888652,4.298857,3.886286
92.400164,5.018293,4.298857,3.887480
95.383319,5.147896,4.298857,3.889271
98.366472,5.277457,4.298857,3.890465
101.349625,5.406976,4.298857,3.891659
104.332780,5.536454,4.298857,3.893450
107.315937,5.665889,4.298857,3.894645
110.299098,5.795281,4.298857,3.895839
113.282266,5.924630,4.299454,3.897630
116.265440,6.053936,4.299454,3.898824
119.248623,6.183197,4.299454,3.900018
122.231816,6.312414,4.299454,3.901809
125.215019,6.441585,4.299454,3.903004
128.198237,6.570711,4.299454,3.904198
131.181468,6.699791,4.299454,3.905989
134.164715,6.828824,4.299454,3.907183
137.147979,6.957811,4.299454,3.908377
140.131261,7.086750,4.299454,3.910168
143.114564,7.215641,4.299454,3.911362
146.097888,7.344483,4.299454,3.912557
149.081235,7.473277,4.299454,3.914348
152.064607,7.602021,4.299454,3.915542
155.048004,7.730716,4.299454,3.916736
158.031426,7.859368,4.299454,3.918527
161.014866,7.988010,4.299454,3.919721
163.998314,8.116678,4.299454,3.920915
166.981765,8.245404,4.300051,3.922707
169.965207,8.374227,4.300051,3.923901
172.948634,8.503182,4.300051,3.925095
175.932036,8.632302,4.300051,3.926886
178.915406,8.761625,4.300051,3.928080
181.898735,8.891185,4.300051,3.929274
184.882014,9.021017,4.300051,3.931065
187.865235,9.151159,4.300051,3.932260
190.848391,9.281644,4.300051,3.933454
193.831471,9.412508,4.300051,3.935245
196.814469,9.543786,4.300051,3.936439
199.797376,9.675516,4.300051,3.937633
202.780182,9.807730,4.300051,3.938827
205.762880,9.940465,4.300051,3.940619
208.745463,10.073757,4.300051,3.941813
211.727929,10.207581,4.300051,3.943007
214.710378,10.341356,4.300051,3.944798
217.692960,10.474185,4.300051,3.945992
220.675822,10.605172,4.300051,3.947186
223.659118,10.733418,4.300648,3.948977
226.642997,10.858026,4.300648,3.950172
229.627610,10.978097,4.300648,3.951366
232.613107,11.092733,4.300648,3.953157
235.599638,11.201036,4.300648,3.954351
238.587228,11.303019,4.300648,3.955545
241.573302,11.417422,4.300648,3.957336
244.552846,11.580562,4.300648,3.958530
247.520754,11.829430,4.300648,3.959725
250.471916,12.201023,4.303036,3.961516
253.402919,12.722792,4.307813,3.963904
256.326326,13.332160,4.311992,3.966292
259.263037,13.918730,4.316768,3.968680
262.205892,14.476938,4.321545,3.970472
265.103759,15.166082,4.325724,3.972860
267.929306,16.074242,4.315574,4.003310
270.698890,17.154181,4.289304,4.064211
273.432705,18.346760,4.263630,4.124514
276.150950,19.592839,4.237359,4.184817
278.873045,20.835309,4.229000,4.172279
281.602805,22.057945,4.223627,4.145411
284.329572,23.282412,4.218253,4.118543
287.042145,24.531812,4.213476,4.091676
289.729327,25.829234,4.211685,4.064211
292.382784,27.191393,4.219447,4.036746
295.001970,28.617667,4.226612,4.009281
297.587651,30.104518,4.233777,3.982413
300.140593,31.648408,4.241538,3.954948
302.661561,33.245796,4.249897,3.948380
305.151319,34.893146,4.260047,3.963307
307.610636,36.586917,4.270198,3.978233
310.040275,38.323570,4.279751,3.993160
312.441000,40.099567,4.289901,4.008087
314.813692,41.911534,4.295871,4.017043
317.159771,43.756904,4.288706,4.005698
319.480825,45.633356,4.280945,3.994354
321.778443,47.538571,4.273780,3.983010
324.054213,49.470228,4.266018,3.971666
326.309724,51.426006,4.258256,3.959725
328.546564,53.403584,4.251091,3.948380
330.766321,55.400644,4.243330,3.937036
332.970585,57.414863,4.237956,3.933454
335.160952,59.443955,4.236762,3.942410
337.339110,61.485933,4.234971,3.951366
339.506794,63.538975,4.233180,3.959725
341.665738,65.601256,4.231985,3.968680
343.817677,67.670954,4.230194,3.977039
345.964347,69.746246,4.229000,3.985995
348.107482,71.825311,4.227209,3.994951
350.248817,73.906323,4.225418,4.003310
352.390087,75.987463,4.224224,4.012266
354.532756,78.067190,4.222432,4.020625
356.676981,80.145333,4.221238,4.029581
358.822524,82.222134,4.219447,4.038537
360.969152,84.297833,4.217656,4.046896
363.116625,86.372671,4.216462,4.055852
365.264711,88.446889,4.214671,4.064211
367.413171,90.520728,4.213476,4.073167
369.561770,92.594428,4.211685,4.082123
371.710271,94.668230,4.209894,4.090481
373.858439,96.742375,4.208700,4.099437
376.006036,98.817105,4.206909,4.107796
378.152827,100.892659,4.205715,4.116752
380.298576,102.969279,4.203923,4.125708
382.443048,105.047204,4.202132,4.134067
384.586005,107.126677,4.200938,4.143023
386.727211,109.207938,4.199147,4.149591
388.866430,111.291227,4.196162,4.146605
391.003427,113.376786,4.192579,4.143620
393.137973,115.464845,4.189594,4.140635
395.270035,117.555440,4.186609,4.137649
397.399744,119.648435,4.183623,4.135261
399.527241,121.743687,4.180638,4.132276
401.652664,123.841053,4.177056,4.129291
403.776152,125.940390,4.174070,4.126305
405.897845,128.041553,4.171085,4.123320
408.017882,130.144403,4.163920,4.118543
410.136404,132.248794,4.151382,4.110782
412.253547,134.354584,4.139441,4.103020
414.369452,136.461630,4.126902,4.095855
416.484259,138.569789,4.114961,4.088093
418.598106,140.678918,4.102423,4.080331
420.711133,142.788873,4.089884,4.072570
422.823479,144.899513,4.077943,4.064808
424.935284,147.010693,4.065405,4.057643
427.046686,149.122272,4.053463,4.049881
429.157824,151.234106,4.040925,4.042119
431.268839,153.346052,4.028387,4.034357
433.379836,155.458002,4.016446,4.026596
435.490830,157.569940,4.003907,4.019431
437.601826,159.681865,3.991966,4.011669
439.712824,161.793774,3.979428,4.003907
441.823830,163.905666,3.966889,3.996145
443.934845,166.017538,3.954948,3.988384
446.045872,168.129389,3.942410,3.980622
448.156915,170.241218,3.930468,3.973457
450.267976,172.353023,3.917930,3.965695
452.379057,174.464800,3.905392,3.957933
454.490162,176.576550,3.893450,3.950172
456.601293,178.688270,3.880912,3.942410
458.712454,180.799958,3.868971,3.935245
460.823647,182.911612,3.856433,3.927483
462.934874,185.023231,3.843894,3.919721
465.046140,187.134812,3.831953,3.911959
467.157447,189.246355,3.819415,3.904198
469.268795,191.357857,3.807473,3.897033
471.380191,193.469316,3.794935,3.889271
473.491636,195.580731,3.782397,3.881509
475.603133,197.692100,3.770455,3.873747
477.714684,199.803421,3.757917,3.865986
479.826293,201.914692,3.745976,3.858821
481.937962,204.025911,3.733438,3.851059
484.049694,206.137077,3.720899,3.843297
486.161493,208.248187,3.708958,3.835535
488.273361,210.359241,3.696420,3.827774
490.385299,212.470236,3.684478,3.820609
492.497313,214.581170,3.671940,3.812847
