-2.205760,4.080590,2.599341,2.632340
-3.414291,5.953719,2.599341,2.634570
-4.622932,7.826780,2.598895,2.636800
-5.831687,9.699769,2.598895,2.633678
-7.040563,11.572682,2.598895,2.627435
-8.249565,13.445517,2.598895,2.621192
-9.458699,15.318269,2.598895,2.614503
-10.667970,17.190935,2.598895,2.608260
-11.877384,19.063510,2.598895,2.602017
-13.086947,20.935994,2.598895,2.595774
-14.296665,22.808379,2.598895,2.589085
-15.506543,24.680665,2.598895,2.582842
-16.716588,26.552847,2.598895,2.576599
-17.926803,28.424921,2.598895,2.570356
-19.137196,30.296884,2.598895,2.563667
-20.347772,32.168733,2.598895,2.557424
-21.558537,34.040463,2.598895,2.551180
-22.769497,35.912072,2.598895,2.544937
-23.980656,37.783556,2.598895,2.538248
-25.192021,39.654910,2.598895,2.532005
-26.403598,41.526133,2.598895,2.525762
-27.615392,43.397220,2.598895,2.519073
-28.827409,45.268167,2.598895,2.512830
-30.039654,47.138971,2.598895,2.506587
-31.252134,49.009628,2.598895,2.500344
-32.464854,50.880135,2.598895,2.493655
-33.677819,52.750489,2.598895,2.487412
-34.891036,54.620686,2.598895,2.481169
-36.104510,56.490721,2.598895,2.474926
-37.318246,58.360593,2.598895,2.468237
-38.532249,60.230297,2.598895,2.461994
-39.746434,62.099883,2.598895,2.455751
-40.960601,63.969467,2.598895,2.449508
-42.174539,65.839169,2.598895,2.442819
-43.388042,67.709111,2.598895,2.436576
-44.600898,69.579411,2.598895,2.430333
-45.812899,71.450193,2.598895,2.423644
-47.023836,73.321575,2.598895,2.417401
-48.233500,75.193679,2.598895,2.411158
-49.441681,77.066625,2.598895,2.404915
-50.648172,78.940535,2.598895,2.398226
-51.852761,80.815528,2.598895,2.391983
-53.055241,82.691727,2.598895,2.385739
-54.255402,84.569250,2.598895,2.379496
-55.453036,86.448219,2.598895,2.372807
-56.643239,88.331459,2.598895,2.366564
-57.801721,90.232968,2.601125,2.361213
-58.899186,92.169627,2.630111,2.365673
-59.906577,94.158038,2.659096,2.370132
-60.804660,96.203287,2.688082,2.374591
-61.587306,98.295089,2.717067,2.379050
-62.249300,100.422096,2.623868,2.348727
-62.787013,102.573947,2.499898,2.309485
-63.208843,104.747791,2.375483,2.270243
-63.528691,106.944212,2.413387,2.298337
-63.760439,109.163793,2.511938,2.351403
-63.906880,111.402389,2.610044,2.404469
-63.945553,113.645094,2.613611,2.423198
-63.850498,115.875511,2.586409,2.430779
-63.595825,118.077276,2.559207,2.438805
-63.171301,120.241527,2.566788,2.403131
-62.602205,122.376415,2.580612,2.359875
-61.918716,124.492439,2.562775,2.355862
-61.149194,126.598663,2.516398,2.387523
-60.294374,128.682296,2.470021,2.418739
-59.333481,130.713534,2.494101,2.368794
-58.245173,132.662127,2.526654,2.309485
-57.014270,134.504197,2.559207,2.249730
-55.650516,136.241651,2.575707,2.238136
-54.169956,137.882907,2.579274,2.262662
-52.588630,139.436387,2.583288,2.287188
-50.922583,140.910510,2.570356,2.325093
-49.187857,142.313696,2.542262,2.374591
-47.400496,143.654366,2.514614,2.424536
-45.575781,144.941163,2.488304,2.474034
-43.723383,146.184373,2.535573,2.537357
-41.850457,147.395021,2.583288,2.601125
-39.964142,148.584133,2.630556,2.664447
-38.071583,149.762737,2.677825,2.727770
-36.179920,150.941860,2.725540,2.791538
-34.296296,152.132530,2.772809,2.854861
-32.427303,153.344940,2.820078,2.918183
-30.571314,154.576842,2.867793,2.981505
-28.720373,155.816403,2.915062,3.045274
-26.866362,157.051546,2.962776,3.108596
-25.001163,158.270195,2.957425,3.059098
-23.116657,159.460272,2.843266,2.775039
-21.204727,160.609700,2.729108,2.490980
-19.257254,161.706402,2.615395,2.207812
-17.251893,162.680487,2.383510,2.409374
-15.114487,163.232700,2.484737,2.709041
-12.954697,163.079562,2.757647,2.212718
-11.129399,162.044358,2.408482,2.578382
-9.657683,160.365367,2.487412,2.612719
-8.168235,158.701120,2.566788,2.646610
-6.662156,157.073694,2.646164,2.680947
-5.257847,155.288546,2.725986,2.714838
-3.674314,153.671249,2.805362,2.748729
-1.690343,152.645994,2.456643,2.883846
0.412294,152.361978,2.206921,2.789309
2.400309,152.830117,2.270689,2.538248
