4.820272,-1.926637,2.886299,2.691919
6.840312,-2.231246,2.879357,2.691919
8.860080,-2.537662,2.872823,2.691919
10.879564,-2.845953,2.866289,2.691919
12.898754,-3.156190,2.859347,2.691919
14.917639,-3.468438,2.852813,2.691919
16.936210,-3.782767,2.846279,2.691919
18.954467,-4.099162,2.839337,2.691919
20.972433,-4.417481,2.832803,2.692327
22.990131,-4.737566,2.826270,2.692327
25.007584,-5.059265,2.819327,2.692327
27.024818,-5.382422,2.812794,2.692327
29.041855,-5.706882,2.806260,2.692327
31.058718,-6.032490,2.799318,2.692327
33.075431,-6.359091,2.792784,2.692327
35.092019,-6.686530,2.786250,2.692327
37.108504,-7.014652,2.779308,2.692735
39.124911,-7.343303,2.772774,2.692735
41.141262,-7.672326,2.766240,2.692735
43.157582,-8.001568,2.759298,2.692735
45.173893,-8.330873,2.752765,2.692735
47.190221,-8.660087,2.746231,2.692735
49.206587,-8.989053,2.739289,2.692735
51.223017,-9.317619,2.732755,2.693144
53.239533,-9.645627,2.726221,2.693144
55.256159,-9.972924,2.719279,2.693144
57.272919,-10.299355,2.712745,2.693144
59.289836,-10.624764,2.706211,2.693144
61.306934,-10.948996,2.699269,2.693144
63.324237,-11.271897,2.692735,2.693144
65.341768,-11.593312,2.686202,2.693144
67.359550,-11.913086,2.679259,2.693552
69.377608,-12.231063,2.672726,2.693552
71.395965,-12.547093,2.666192,2.693552
73.414630,-12.861102,2.659250,2.693552
75.433602,-13.173083,2.652716,2.693552
77.452881,-13.483033,2.646182,2.693552
79.472465,-13.790947,2.639240,2.693552
81.492353,-14.096822,2.632706,2.693960
83.512542,-14.400654,2.623722,2.701311
85.533034,-14.702437,2.615147,2.708253
87.553825,-15.002169,2.606163,2.715604
89.574914,-15.299846,2.597179,2.722546
91.596301,-15.595462,2.588603,2.729896
93.617983,-15.889015,2.579619,2.736838
95.639960,-16.180500,2.571044,2.744189
97.662228,-16.469932,2.562060,2.751539
99.684667,-16.758275,2.553076,2.758482
101.706988,-17.047852,2.544500,2.765832
103.728891,-17.341092,2.535516,2.772774
105.750074,-17.640423,2.526532,2.780125
107.770238,-17.948272,2.517957,2.787067
109.789081,-18.267068,2.508973,2.794417
111.806433,-18.597681,2.499989,2.801768
113.824325,-18.914616,2.491413,2.808710
115.846624,-19.170398,2.482429,2.816061
117.877180,-19.317636,2.473854,2.823003
119.916535,-19.343591,2.477529,2.843421
121.960609,-19.283870,2.486513,2.868739
124.004984,-19.177669,2.495497,2.894466
126.045535,-19.059910,2.504889,2.920193
128.080499,-18.931640,2.513873,2.945511
130.109238,-18.777789,2.522857,2.971238
132.131118,-18.583190,2.531841,2.996965
134.145505,-18.332674,2.541233,3.022691
136.151768,-18.011074,2.567777,3.003090
138.149192,-17.603363,2.633523,2.885482
140.133672,-17.100488,2.698861,2.767874
142.096542,-16.501418,2.755215,2.656800
144.028820,-15.805684,2.691919,2.636382
145.921520,-15.012821,2.628623,2.616372
147.765659,-14.122359,2.551442,2.606980
149.552253,-13.133832,2.451394,2.615555
151.272848,-12.047166,2.351345,2.624539
152.927080,-10.868295,2.362371,2.562876
154.520892,-9.607836,2.387281,2.492230
156.060389,-8.276527,2.378705,2.488146
157.551680,-6.885111,2.358287,2.506931
159.000874,-5.444327,2.411783,2.541642
160.414078,-3.964914,2.477121,2.579211
161.796321,-2.456407,2.542050,2.616780
163.144761,-0.919521,2.607388,2.653941
164.453062,0.648936,2.653533,2.727038
165.714872,2.252177,2.677218,2.840971
166.923840,3.893412,2.701311,2.955312
168.073615,5.575855,2.725404,3.069245
169.157845,7.302714,2.750723,3.124373
170.170992,9.075787,2.777675,3.131724
171.110651,10.891414,2.804218,3.139074
171.975173,12.744622,2.831170,3.146017
172.762905,14.630442,2.858122,3.153367
173.472198,16.543899,2.836887,3.130499
174.101400,18.480024,2.764199,3.075778
174.648795,20.433884,2.691919,3.020650
175.101661,22.407025,2.619639,2.965929
175.424143,24.414619,2.530208,2.909575
175.577459,26.473555,2.396265,2.848729
175.467962,28.544916,2.262322,2.788292
174.807896,30.388924,2.134505,2.700903
173.537658,31.885243,2.020164,2.558793
171.924979,33.113292,1.905823,2.416683
170.146793,34.124736,1.893980,2.379522
168.255922,34.926629,1.890305,2.350937
166.298480,35.523810,1.886630,2.321943
164.308340,35.937120,1.886630,2.294175
162.296706,36.217058,1.956460,2.282741
160.272321,36.417338,2.026290,2.271715
158.243470,36.589191,2.096119,2.260281
156.213204,36.755544,2.165949,2.249255
154.181244,36.921314,2.235779,2.238229
152.147256,37.091128,2.305609,2.226795
150.110908,37.269612,2.370538,2.211277
148.071867,37.461395,2.350120,2.119804
146.029802,37.671105,2.329702,2.027923
143.987310,37.907396,2.309284,1.936450
141.963911,38.202168,2.288866,1.844569
139.985172,38.595632,2.268039,1.752687
138.078426,39.141786,2.209235,1.760446
136.290269,40.045868,2.011589,2.125113
134.635347,41.373304,1.973611,2.283149
132.993578,42.501728,1.990354,2.370538
131.199787,43.251386,2.036090,2.317043
129.136432,43.912327,2.160232,1.887855
127.054393,44.142627,2.001379,2.126746
125.190549,43.644894,1.927874,2.348487
123.541410,42.583989,1.935633,2.465278
122.079929,41.170063,2.139814,2.280290
120.777385,39.600741,2.261914,2.222303
119.589261,37.955550,2.297033,2.297442
118.462356,36.249141,2.332561,2.372988
117.342918,34.498353,2.367680,2.448127
116.167838,32.777428,2.403207,2.523674
114.865352,31.213702,2.519590,2.397898
113.363374,29.936512,2.697227,2.121438
111.604697,29.078567,2.627806,2.238637
109.607141,28.787603,2.545725,2.433426
107.532831,29.139511,2.719687,2.535925
105.713138,30.092967,2.892833,2.543275
104.405942,31.563014,2.947961,2.848321
103.679438,33.415146,2.983489,2.917743
103.257630,35.438646,3.020241,2.766649
102.902475,37.473151,2.981447,2.728671
102.578689,39.500536,2.943061,2.691102
102.279671,41.522801,2.904267,2.653124
101.998820,43.541940,2.865472,2.615147
101.729535,45.559952,2.826678,2.577577
101.465213,47.578832,2.788292,2.539600
101.200034,49.600372,2.749498,2.501622
100.934068,51.624805,2.710703,2.463645
100.670066,53.651658,2.672317,2.426075
100.410797,55.680451,2.633523,2.388098
100.159027,57.710707,2.594729,2.350120
99.917522,59.741947,2.555934,2.312551
99.689050,61.773691,2.517548,2.274573
99.475731,63.805575,2.488555,2.285599
99.277116,65.837676,2.462420,2.310101
99.092110,67.870185,2.436693,2.335011
98.919619,69.903292,2.410558,2.359512
98.758553,71.937187,2.384423,2.384423
98.607815,73.972060,2.358287,2.408924
98.466315,76.008102,2.332152,2.433834
98.332958,78.045502,2.306017,2.458336
98.206651,80.084450,2.280290,2.483246
98.086301,82.125137,2.254155,2.507748
97.970815,84.167752,2.228020,2.532658
97.859099,86.212486,2.201885,2.557159
97.750061,88.259530,2.175750,2.582069
97.641739,90.308865,2.150023,2.606571
97.501249,92.353116,2.123888,2.631481
97.257092,94.375715,2.097753,2.655983
96.835341,96.359304,2.071618,2.680893
96.161776,98.250300,2.061817,2.637607
95.161563,99.918339,2.054058,2.584520
93.759790,101.223268,2.228837,2.393815
91.933241,102.078793,2.394223,2.223528
89.850490,102.598437,2.271715,2.344811
87.724572,102.942044,2.231695,2.384831
85.730834,103.252163,2.233737,2.383197
83.790951,103.554773,2.235779,2.381156
81.790907,103.838388,2.237821,2.379114
79.758347,104.113358,2.239863,2.377480
77.724564,104.388717,2.241904,2.375439
75.692789,104.665327,2.243946,2.373397
73.662837,104.943055,2.245988,2.371763
71.634521,105.221766,2.248030,2.369721
69.607655,105.501329,2.250480,2.368088
67.582055,105.781610,2.252522,2.366046
65.557535,106.062475,2.254564,2.364004
63.533908,106.343792,2.256605,2.362371
61.510990,106.625428,2.258647,2.360329
59.488593,106.907248,2.260689,2.358287
57.466534,107.189120,2.262731,2.356654
55.444625,107.470910,2.264773,2.354612
53.422683,107.752486,2.266814,2.352979
51.400529,108.033721,2.268856,2.350937
49.378102,108.314584,2.270898,2.348895
47.355421,108.595106,2.272940,2.347262
45.332502,108.875321,2.274982,2.345220
43.309366,109.155262,2.277023,2.343178
41.286031,109.434961,2.279474,2.341545
39.262514,109.714453,2.281515,2.339503
37.238836,109.993769,2.283557,2.337869
35.215014,110.272943,2.285599,2.335827
33.191067,110.552009,2.287641,2.333786
31.167015,110.830999,2.289683,2.332152
29.142874,111.109947,2.291724,2.330110
27.118665,111.388884,2.293766,2.328069
25.094405,111.667846,2.295808,2.326435
23.070114,111.946865,2.297850,2.324393
21.045809,112.225973,2.299892,2.322352
19.021510,112.505204,2.301933,2.320718
16.997236,112.784592,2.303975,2.318676
14.973003,113.064168,2.306017,2.317043
12.948833,113.343967,2.308467,2.315001
10.924743,113.624021,2.310509,2.312959
8.900751,113.904364,2.312551,2.311326
6.876877,114.185029,2.314593,2.309284
4.853139,114.466048,2.316635,2.307242
2.829555,114.747455,2.318676,2.305609
0.806144,115.029283,2.320718,2.303567
-1.217074,115.311565,2.322760,2.301933
-3.240084,115.594330,2.324802,2.299892
-5.262904,115.877502,2.326844,2.297850
-7.285592,116.160892,2.328885,2.296216
-9.308211,116.444305,2.330927,2.294175
-11.330819,116.727548,2.332969,2.292133
-13.353477,117.010425,2.335419,2.290499
-15.376246,117.292742,2.337461,2.288458
-17.399187,117.574306,2.339503,2.286824
-19.422359,117.854920,2.341545,2.284782
-21.445824,118.134392,2.343586,2.282741
-23.469642,118.412526,2.345628,2.281107
-25.493873,118.689129,2.347670,2.279065
-27.518577,118.964005,2.349712,2.277023
-29.543815,119.236966,2.351754,2.275390
-31.569535,119.508281,2.353795,2.273348
-33.595491,119.779022,2.355837,2.271306
-35.621420,120.050340,2.357879,2.269673
-37.647056,120.323389,2.359921,2.267631
-39.672136,120.599321,2.361963,2.265998
-41.696394,120.879288,2.364413,2.263956
-43.719567,121.164444,2.366455,2.261914
-45.741390,121.455941,2.368496,2.260281
-47.761599,121.754931,2.370538,2.258239
-49.779929,122.062567,2.372580,2.256197
-51.796115,122.380002,2.375439,2.253747
-53.809893,122.708387,2.397082,2.235779
-55.820999,123.048877,2.418725,2.217403
-57.827550,123.407972,2.440368,2.199435
-59.811075,123.847023,2.458336,2.185142
