3.604386,-2.395766,3.176411,3.101907
5.142290,-3.868674,3.170876,3.101481
6.680340,-5.341438,3.165342,3.101481
8.218529,-6.814066,3.159807,3.101056
9.756851,-8.286563,3.154698,3.100630
11.295302,-9.758934,3.149164,3.100204
12.833875,-11.231186,3.143629,3.099779
14.372566,-12.703323,3.138095,3.099779
15.911368,-14.175351,3.132560,3.099353
17.450277,-15.647276,3.127451,3.098927
18.989286,-17.119102,3.121917,3.098501
20.528390,-18.590836,3.116382,3.098076
22.067585,-20.062483,3.110848,3.098076
23.606863,-21.534048,3.105313,3.097650
25.146221,-23.005536,3.099779,3.097224
26.685652,-24.476953,3.094670,3.096798
28.225151,-25.948305,3.089135,3.096798
29.764713,-27.419598,3.083601,3.096373
31.304331,-28.890835,3.078066,3.095947
32.844001,-30.362024,3.072531,3.095521
34.383717,-31.833169,3.066997,3.095095
35.923474,-33.304275,3.061888,3.095095
37.463266,-34.775349,3.056354,3.094670
39.003087,-36.246395,3.050819,3.094244
40.542932,-37.717420,3.045284,3.093818
42.082796,-39.188428,3.039750,3.093392
43.622674,-40.659426,3.034641,3.093392
45.162559,-42.130417,3.029106,3.092967
46.702447,-43.601409,3.023572,3.092541
48.242331,-45.072407,3.018037,3.092115
49.782206,-46.543414,3.012503,3.092115
51.322068,-48.014438,3.006968,3.091690
52.861910,-49.485484,3.001859,3.091264
54.401727,-50.956557,2.996325,3.090838
55.941511,-52.427664,2.990790,3.090412
57.481242,-53.898827,2.985256,3.090412
59.020889,-55.370078,2.979721,3.089987
60.560419,-56.841446,2.976741,3.090412
62.099804,-58.312965,3.036344,3.115956
63.639010,-59.784665,3.096373,3.141926
65.178008,-61.256577,3.155976,3.167470
66.716766,-62.728734,3.215578,3.193015
68.255254,-64.201165,3.275181,3.218559
69.793439,-65.673904,3.334784,3.244103
71.331293,-67.146979,3.394387,3.269647
72.868782,-68.620424,3.454416,3.295191
74.405877,-70.094270,3.514019,3.320735
75.942546,-71.568547,3.523385,3.322864
77.478759,-73.043288,3.506781,3.312646
79.014484,-74.518523,3.490603,3.302428
80.549690,-75.994284,3.474000,3.292211
82.084347,-77.470602,3.457396,3.281993
83.618423,-78.947509,3.440792,3.271776
85.151887,-80.425035,3.424189,3.261984
86.684709,-81.903212,3.408011,3.251766
88.216857,-83.382072,3.391407,3.241548
89.748300,-84.861646,3.374803,3.231331
91.279008,-86.341965,3.358200,3.221113
92.808949,-87.823060,3.342022,3.210895
94.338092,-89.304963,3.325418,3.200678
95.866407,-90.787706,3.308815,3.190460
97.393862,-92.271318,3.292211,3.180242
98.920426,-93.755833,3.276033,3.170025
100.446069,-95.241280,3.259429,3.159807
101.970758,-96.727692,3.242826,3.149590
103.494465,-98.215100,3.226222,3.139372
105.017158,-99.703533,3.210044,3.129580
106.538905,-101.192930,3.193440,3.119362
108.059932,-102.683076,3.176837,3.109145
109.580477,-104.173744,3.160233,3.098927
111.100781,-105.664708,3.143629,3.088709
112.621083,-107.155740,3.127451,3.078492
114.141623,-108.646612,3.110848,3.068274
115.662640,-110.137097,3.094244,3.058056
117.184374,-111.626970,3.077640,3.047839
118.707065,-113.116000,3.061462,3.037621
120.230953,-114.603962,3.044859,3.027404
121.756277,-116.090629,3.028255,3.017186
123.283276,-117.575772,3.011651,3.006968
124.812191,-119.059166,2.995473,2.997176
126.343260,-120.540582,2.978870,2.986959
127.876724,-122.019794,2.962266,2.976741
129.412793,-123.496600,2.945662,2.966523
130.949836,-124.972477,2.947365,2.961840
132.483327,-126.451535,2.977167,2.966098
134.008486,-127.938117,3.006542,2.970355
135.520534,-129.436565,3.036344,2.974612
137.014690,-130.951222,3.066145,2.978870
138.486175,-132.486429,3.095521,2.983127
139.930208,-134.046529,3.116382,2.926930
141.341790,-135.635978,3.135540,2.860941
142.702792,-137.266032,3.023998,3.051245
143.974787,-138.958457,2.944385,3.207490
145.117609,-140.735923,3.175985,3.034641
146.091268,-142.620739,3.339042,2.903940
146.865957,-144.614318,3.151292,2.988236
147.427454,-146.686107,2.973335,3.015483
147.762857,-148.802849,2.814110,2.942682
147.859428,-150.931390,2.832842,2.858387
147.713496,-153.044161,2.805170,2.781329
147.334910,-155.121920,2.839229,2.691924
146.734618,-157.146106,2.888188,2.624232
145.923572,-159.098155,2.871584,2.632321
144.912722,-160.959505,2.786012,2.643390
143.713020,-162.711596,2.710231,2.642113
142.335414,-164.335863,2.658291,2.623381
140.791754,-165.814736,2.436483,2.697033
139.138637,-167.180061,2.445849,2.588045
137.494816,-168.532734,2.548877,2.402424
135.864909,-169.867967,2.628915,2.224467
134.084905,-171.021844,2.396890,2.374751
132.096547,-171.847084,2.282367,2.522056
130.009553,-172.240229,2.442869,2.356870
127.903107,-172.226512,2.547174,2.233407
125.795057,-172.006497,2.488848,2.237239
123.692945,-171.712463,2.344098,2.288753
121.596420,-171.363452,2.236387,2.280238
119.504550,-170.970172,2.134637,2.262783
117.416404,-170.543332,2.091212,2.229576
115.331052,-170.093639,2.056301,2.193814
113.247561,-169.631801,2.021817,2.158478
111.165001,-169.168528,1.986907,2.122716
