-0.821092,0.781926,5.739000,5.932000
-2.885376,5.334142,5.735000,5.929000
-4.950090,9.886086,5.731000,5.926000
-7.015199,14.437778,5.727000,5.923000
-9.080662,18.989238,5.723000,5.920000
-11.146445,23.540485,5.719000,5.917000
-13.212512,28.091540,5.715000,5.914000
-15.278824,32.642423,5.711000,5.911000
-17.345345,37.193152,5.707000,5.908000
-19.412037,41.743749,5.703000,5.905000
-21.478866,46.294235,5.700000,5.902000
-23.545793,50.844627,5.696000,5.899000
-25.612782,55.394946,5.692000,5.896000
-27.679796,59.945213,5.688000,5.893000
-29.746798,64.495447,5.684000,5.890000
-31.813750,69.045667,5.680000,5.887000
-33.880618,73.595895,5.676000,5.884000
-35.947363,78.146151,5.672000,5.881000
-38.013947,82.696452,5.668000,5.878000
-40.080337,87.246821,5.664000,5.875000
-42.146494,91.797276,5.660000,5.872000
-44.212380,96.347838,5.656000,5.869000
-46.277959,100.898527,5.652000,5.866000
-48.343196,105.449362,5.648000,5.863000
-50.408051,110.000364,5.644000,5.860000
-52.472491,114.551552,5.640000,5.858000
-54.536475,119.102946,5.636000,5.855000
-56.599970,123.654567,5.632000,5.852000
-58.662936,128.206433,5.628000,5.849000
-60.725338,132.758566,5.624000,5.846000
-62.787138,137.310986,5.620000,5.843000
-64.848300,141.863711,5.616000,5.840000
-66.908788,146.416762,5.612000,5.837000
-68.968564,150.970159,5.608000,5.834000
-71.027591,155.523922,5.604000,5.831000
-73.085832,160.078071,5.600000,5.828000
-75.143251,164.632625,5.597000,5.825000
-77.199816,169.187603,5.593000,5.822000
-79.255552,173.742992,5.589000,5.819000
-81.310537,178.298756,5.585000,5.816000
-83.364849,182.854857,5.581000,5.813000
-85.418564,187.411259,5.577000,5.810000
-87.471761,191.967924,5.573000,5.807000
-89.524515,196.524815,5.569000,5.804000
-91.576907,201.081895,5.565000,5.801000
-93.629011,205.639128,5.561000,5.798000
-95.680907,210.196473,5.557000,5.795000
-97.732669,214.753897,5.553000,5.792000
-99.784378,219.311361,5.549000,5.789000
-101.836110,223.868829,5.545000,5.786000
-103.887942,228.426262,5.541000,5.783000
-105.939952,232.983624,5.537000,5.780000
-107.992218,237.540877,5.533000,5.777000
-110.044817,242.097986,5.529000,5.774000
-112.097824,246.654911,5.525000,5.771000
-114.151320,251.211617,5.521000,5.768000
-116.205381,255.768065,5.517000,5.765000
-118.260084,260.324219,5.513000,5.762000
-120.315507,264.880042,5.509000,5.759000
-122.371728,269.435496,5.505000,5.756000
-124.428823,273.990545,5.501000,5.753000
-126.486869,278.545152,5.497000,5.750000
-128.545946,283.099277,5.495000,5.746000
-130.606129,287.652887,5.514000,5.726000
-132.667497,292.205941,5.534000,5.706000
-134.730126,296.758405,5.553000,5.686000
-136.794094,301.310239,5.572000,5.666000
-138.859480,305.861408,5.592000,5.646000
-140.926358,310.411874,5.611000,5.626000
-142.994808,314.961599,5.631000,5.606000
-145.064907,319.510548,5.650000,5.586000
-147.136733,324.058681,5.669000,5.566000
-149.210362,328.605964,5.689000,5.545000
-151.285869,333.152360,5.708000,5.525000
-153.363267,337.697862,5.728000,5.505000
-155.442523,342.242486,5.747000,5.485000
-157.523604,346.786250,5.745000,5.468000
-159.606472,351.329171,5.728000,5.454000
-161.691093,355.871264,5.712000,5.440000
-163.777434,360.412549,5.695000,5.425000
-165.865457,364.953041,5.679000,5.411000
-167.955128,369.492758,5.662000,5.396000
-170.046413,374.031715,5.646000,5.382000
-172.139277,378.569932,5.630000,5.367000
-174.233683,383.107424,5.613000,5.353000
-176.329599,387.644209,5.597000,5.338000
-178.426988,392.180303,5.580000,5.324000
-180.525815,396.715723,5.564000,5.309000
-182.626045,401.250487,5.547000,5.295000
-184.727645,405.784612,5.531000,5.280000
-186.830576,410.318115,5.514000,5.266000
-188.934808,414.851011,5.498000,5.251000
-191.040302,419.383319,5.482000,5.237000
-193.147025,423.915056,5.465000,5.222000
-195.254942,428.446238,5.449000,5.208000
-197.364017,432.976883,5.432000,5.193000
-199.474215,437.507007,5.416000,5.179000
-201.585502,442.036628,5.399000,5.164000
-203.697843,446.565762,5.383000,5.150000
-205.811202,451.094427,5.359000,5.137000
-207.925546,455.622639,5.317000,5.130000
-210.040837,460.150416,5.275000,5.122000
-212.157042,464.677774,5.233000,5.114000
-214.274126,469.204730,5.190000,5.106000
-216.392054,473.731303,5.148000,5.098000
-218.510790,478.257508,5.106000,5.090000
-220.630300,482.783362,5.064000,5.082000
-222.750548,487.308883,5.021000,5.075000
-224.871501,491.834087,4.979000,5.067000
-226.993122,496.358992,4.937000,5.059000
-229.115377,500.883613,4.910000,5.058000
-231.238230,505.407969,4.896000,5.063000
-233.361648,509.932078,4.883000,5.067000
-235.485594,514.455955,4.876000,5.055000
-237.610034,518.979617,4.868000,5.043000
-239.734932,523.503081,4.861000,5.030000
-241.860254,528.026365,4.853000,5.018000
-243.985966,532.549485,4.845000,5.006000
-246.112031,537.072460,4.838000,4.993000
-248.238415,541.595304,4.830000,4.981000
-250.365083,546.118036,4.823000,4.969000
-252.492000,550.640673,4.815000,4.956000
-254.619130,555.163230,4.808000,4.944000
-256.746440,559.685726,4.800000,4.932000
-258.873893,564.208178,4.792000,4.919000
-261.001456,568.730603,4.785000,4.907000
-263.129092,573.253016,4.777000,4.895000
-265.256767,577.775436,4.770000,4.882000
-267.384447,582.297880,4.762000,4.870000
-269.512095,586.820364,4.755000,4.858000
-271.639678,591.342905,4.747000,4.846000
-273.767159,595.865521,4.739000,4.833000
-275.894505,600.388229,4.732000,4.821000
-278.021678,604.911045,4.724000,4.809000
-280.148647,609.433987,4.717000,4.796000
-282.275374,613.957070,4.709000,4.784000
-284.401826,618.480313,4.702000,4.772000
-286.527967,623.003733,4.694000,4.759000
-288.653762,627.527346,4.686000,4.747000
-290.779175,632.051170,4.679000,4.735000
-292.904174,636.575220,4.671000,4.722000
-295.028721,641.099516,4.664000,4.710000
-297.152783,645.624073,4.656000,4.698000
-299.276323,650.148908,4.649000,4.685000
-301.399307,654.674039,4.641000,4.673000
-303.521701,659.199482,4.633000,4.661000
-305.643492,663.725240,4.626000,4.648000
-307.764718,668.251284,4.618000,4.636000
-309.885429,672.777574,4.611000,4.624000
-312.005675,677.304077,4.603000,4.611000
-314.125504,681.830753,4.596000,4.599000
-316.244964,686.357567,4.588000,4.587000
-318.364104,690.884482,4.580000,4.574000
-320.482974,695.411463,4.573000,4.562000
-322.601622,699.938472,4.565000,4.550000
-324.720097,704.465472,4.558000,4.538000
-326.838447,708.992428,4.550000,4.525000
