1.196326,-0.660119,7.291000,7.520000
-3.051997,-3.294412,7.269000,7.534000
-7.297263,-5.933612,7.246000,7.547000
-11.537993,-8.580032,7.224000,7.561000
-15.772710,-11.235983,7.202000,7.575000
-19.999936,-13.903777,7.179000,7.588000
-24.219790,-16.583112,7.157000,7.602000
-28.439088,-19.262718,7.134000,7.615000
-32.666400,-21.928457,7.112000,7.629000
-36.910295,-24.566187,7.090000,7.642000
-41.179342,-27.161768,7.067000,7.656000
-45.482112,-29.701060,7.045000,7.669000
-49.827173,-32.169922,7.022000,7.683000
-54.219867,-34.559147,7.072000,7.601000
-58.640196,-36.898238,7.230000,7.374000
-63.056203,-39.234969,7.389000,7.147000
-67.435842,-41.617248,7.547000,6.921000
-71.741793,-44.100705,7.705000,6.694000
-75.924290,-46.759187,7.775000,6.575000
-79.931776,-49.669167,7.616000,6.734000
-83.719227,-52.897728,7.457000,6.893000
-87.347032,-56.360510,7.298000,7.052000
-90.960807,-59.850707,7.139000,7.211000
-94.708610,-63.158007,6.980000,7.370000
-98.702480,-66.122928,6.906000,7.444000
-102.901417,-68.801980,6.925000,7.425000
-107.223785,-71.309026,6.943000,7.407000
-111.588699,-73.756876,6.961000,7.389000
-115.948373,-76.212173,6.979000,7.371000
-120.300330,-78.678360,6.998000,7.352000
-124.645366,-81.154315,7.016000,7.334000
-128.984277,-83.638915,7.034000,7.316000
-133.317858,-86.131039,7.052000,7.298000
-137.646904,-88.629564,7.071000,7.279000
-141.972211,-91.133368,7.089000,7.261000
-146.294575,-93.641329,7.107000,7.243000
-150.614791,-96.152325,7.125000,7.225000
-154.933654,-98.665234,7.143000,7.207000
-159.251960,-101.178934,7.162000,7.188000
-163.570505,-103.692302,7.180000,7.170000
-167.890084,-106.204217,7.198000,7.152000
-172.211492,-108.713556,7.216000,7.134000
-176.535350,-111.219445,7.235000,7.115000
-180.861515,-113.722080,7.253000,7.097000
-185.189642,-116.221944,7.271000,7.079000
-189.519385,-118.719524,7.289000,7.061000
-193.850397,-121.215303,7.308000,7.042000
-198.182332,-123.709766,7.326000,7.024000
-202.514843,-126.203397,7.344000,7.006000
-206.847584,-128.696682,7.362000,6.988000
-211.180210,-131.190104,7.381000,6.969000
-215.512373,-133.684149,7.399000,6.951000
-219.843727,-136.179301,7.417000,6.933000
-224.173927,-138.676044,7.435000,6.915000
-228.502625,-141.174863,7.454000,6.896000
-232.829476,-143.676243,7.472000,6.878000
-237.152805,-146.182580,7.490000,6.860000
-241.448371,-148.728757,7.508000,6.842000
-245.673065,-151.376818,7.527000,6.823000
-249.783200,-154.189644,7.548000,6.815000
-253.748945,-157.209985,7.573000,6.816000
-257.601410,-160.392089,7.599000,6.817000
-261.388442,-163.665893,7.624000,6.818000
-265.157490,-166.961929,7.649000,6.819000
-268.936943,-170.239206,7.674000,6.820000
-272.728177,-173.497080,7.699000,6.821000
-276.530519,-176.737974,7.725000,6.822000
-280.343296,-179.964308,7.750000,6.823000
-284.165834,-183.178504,7.775000,6.824000
-287.997461,-186.382983,7.800000,6.825000
-291.837499,-189.580168,7.825000,6.826000
-295.684151,-192.773079,7.851000,6.827000
-299.532849,-195.966207,7.876000,6.828000
-303.378608,-199.164269,7.901000,6.829000
-307.216439,-202.371979,7.926000,6.830000
-311.041356,-205.594053,7.951000,6.831000
-314.848372,-208.835208,7.977000,6.832000
-318.632501,-212.100157,8.002000,6.833000
-322.388756,-215.393617,8.027000,6.834000
-326.112149,-218.720303,8.052000,6.835000
-329.797695,-222.084931,8.077000,6.836000
-333.440406,-225.492216,8.103000,6.837000
-337.035295,-228.946873,8.027000,6.952000
-340.577376,-232.453619,7.927000,7.094000
