4.191091,-1.833555,6.536000,6.553000
6.233362,-6.398262,6.542000,6.549000
8.275445,-10.963231,6.548000,6.544000
10.317330,-15.528482,6.553000,6.540000
12.359010,-20.094033,6.559000,6.535000
14.400490,-24.659885,6.565000,6.530000
16.441954,-29.225800,6.570000,6.526000
18.483724,-33.791346,6.576000,6.521000
20.526130,-38.356091,6.582000,6.517000
22.569496,-42.919599,6.588000,6.512000
24.614151,-47.481436,6.593000,6.508000
26.660422,-52.041167,6.599000,6.503000
28.708637,-56.598359,6.605000,6.498000
30.759123,-61.152575,6.610000,6.494000
32.812425,-65.703338,6.524000,6.572000
34.877739,-70.248364,6.201000,6.741000
36.975616,-74.783009,6.183000,6.221000
39.127374,-79.302466,6.648000,6.364000
41.354334,-83.801928,6.761000,6.485000
43.715251,-88.239250,6.686000,6.594000
46.419144,-92.422398,6.594000,6.565000
49.696843,-96.132064,6.635000,6.453000
53.541704,-99.303317,6.759000,6.502000
57.764687,-101.989972,6.818000,6.579000
62.213151,-104.255932,6.814000,6.636000
66.825529,-106.180723,6.789000,6.743000
71.552486,-107.845966,6.785000,6.838000
76.344688,-109.333284,6.806000,6.919000
81.157535,-110.716471,6.886000,6.879000
85.980968,-112.012228,7.015000,6.741000
90.820230,-113.211967,7.136000,6.608000
95.680634,-114.306986,6.929000,6.743000
100.567491,-115.288584,6.723000,6.877000
105.484401,-116.149531,6.808000,6.794000
110.428225,-116.888398,6.944000,6.674000
115.394162,-117.505187,7.006000,6.633000
120.377416,-117.999894,6.947000,6.723000
125.373185,-118.372520,6.887000,6.814000
130.376672,-118.623063,6.898000,6.854000
135.383079,-118.751523,6.930000,6.878000
140.387606,-118.757898,6.962000,6.903000
145.385454,-118.642189,6.994000,6.928000
150.372291,-118.404796,7.077000,6.817000
155.347144,-118.049021,7.173000,6.670000
160.310512,-117.579436,7.142000,6.665000
165.262905,-117.000622,7.038000,6.742000
170.204829,-116.317155,6.933000,6.818000
175.136790,-115.533617,6.920000,6.884000
180.059296,-114.654585,6.912000,6.949000
184.972854,-113.684637,6.962000,6.972000
189.877971,-112.628353,7.037000,6.975000
194.772723,-111.485781,7.113000,6.979000
199.620233,-110.191827,7.163000,6.982000
204.357425,-108.632573,7.177000,6.983000
208.920593,-106.692923,7.165000,6.933000
213.246026,-104.257778,7.144000,6.853000
217.250060,-101.225737,7.242000,6.824000
220.707763,-97.592345,7.014000,7.180000
223.339618,-93.397065,7.126000,7.096000
225.090330,-88.753400,7.368000,6.742000
226.183775,-83.866736,6.944000,6.823000
226.817966,-78.914155,6.795000,6.785000
227.027117,-73.943997,6.872000,6.726000
226.806736,-68.974176,6.774000,6.982000
226.152327,-64.022607,7.176000,7.064000
225.070146,-59.106035,7.351000,7.183000
223.714037,-54.225121,7.507000,7.305000
