-15.362353,-3.419084,5.276000,5.603000
-20.242210,-4.488599,5.238000,5.570000
-25.128950,-5.524512,5.200000,5.537000
-30.025142,-6.514972,5.162000,5.504000
-34.933357,-7.448130,5.124000,5.471000
-39.856163,-8.312137,5.147000,5.469000
-44.795450,-9.097019,5.189000,5.477000
-49.749798,-9.801930,5.232000,5.485000
-54.716781,-10.428788,5.274000,5.493000
-59.693974,-10.979515,5.317000,5.501000
-64.678953,-11.456032,5.359000,5.509000
-69.669291,-11.860259,5.378000,5.560000
-74.662566,-12.194119,5.370000,5.659000
-79.656891,-12.459701,5.362000,5.758000
-84.651818,-12.659552,5.354000,5.856000
-89.647136,-12.796297,5.345000,5.955000
-94.642633,-12.872553,5.342000,6.052000
-99.638097,-12.890943,5.492000,6.091000
-104.633316,-12.854087,5.641000,6.130000
-109.628080,-12.764609,5.790000,6.170000
-114.622176,-12.625128,5.940000,6.209000
-119.615393,-12.438266,6.089000,6.248000
-124.607518,-12.206644,6.230000,6.286000
-129.598342,-11.932885,6.204000,6.296000
-134.587651,-11.619608,6.177000,6.306000
-139.575234,-11.269436,6.151000,6.316000
-144.560888,-10.885010,6.124000,6.326000
-149.544565,-10.469377,6.098000,6.335000
-154.526359,-10.025941,6.071000,6.345000
-159.506368,-9.558123,6.045000,6.355000
-164.484690,-9.069342,6.054000,6.349000
-169.461422,-8.563015,6.086000,6.333000
-174.436664,-8.042564,6.117000,6.316000
-179.410512,-7.511406,6.149000,6.300000
-184.383065,-6.972962,6.180000,6.284000
-189.354421,-6.430649,6.211000,6.268000
-194.324678,-5.887887,6.243000,6.251000
-199.293934,-5.348095,6.274000,6.235000
-204.262288,-4.814693,6.306000,6.219000
-209.229836,-4.291099,6.337000,6.202000
-214.196720,-3.775436,6.372000,6.195000
-219.163273,-3.240865,6.414000,6.206000
-224.129889,-2.653205,6.361000,6.288000
-229.097042,-1.980192,6.279000,6.391000
-234.069583,-1.294945,6.196000,6.495000
-239.058918,-0.828284,6.266000,6.553000
-244.076860,-0.823872,6.526000,6.557000
-249.074091,-1.482538,6.826000,6.072000
-253.843026,-2.894219,6.844000,6.051000
-258.150809,-5.131145,6.814000,6.216000
-261.775935,-8.256072,6.834000,6.360000
-264.700141,-12.162305,6.774000,6.547000
-267.080607,-16.596866,6.727000,6.518000
-269.079965,-21.303498,6.688000,6.379000
-270.845519,-26.101557,6.649000,6.239000
-272.502504,-30.919226,6.610000,6.100000
-274.174449,-35.693135,6.570000,5.961000
-275.984878,-40.359914,6.531000,5.821000
-278.057317,-44.856190,6.143000,5.999000
-280.515292,-49.118595,5.861000,6.184000
-283.476263,-53.082581,6.072000,6.361000
-286.953211,-56.663331,6.285000,6.608000
-290.871050,-59.758945,6.849000,7.495000
-295.151940,-62.266982,6.706000,7.842000
-299.718042,-64.085010,6.824000,7.268000
-304.491516,-65.110592,6.927000,6.985000
-309.394524,-65.241291,6.965000,6.886000
-314.337862,-64.391684,6.917000,6.667000
-319.141581,-62.612226,6.845000,6.613000
-323.582245,-60.018487,6.647000,7.082000
-327.436468,-56.726476,6.665000,7.255000
-330.564765,-52.860104,6.846000,6.937000
-333.022953,-48.561681,6.827000,6.644000
-334.894579,-43.976128,6.448000,6.291000
-336.256747,-39.229804,5.810000,6.069000
-337.159771,-34.371887,5.238000,5.863000
-337.647000,-29.431487,5.010000,5.462000
-337.761784,-24.437710,4.922000,5.014000
-337.547469,-19.419671,4.908000,4.710000
-337.047409,-14.406479,4.910000,4.663000
-336.304943,-9.427198,4.744000,4.630000
-335.361505,-4.500150,4.566000,4.599000
-334.254167,0.380906,4.490000,4.636000
-333.019393,5.225628,4.423000,4.680000
-331.693649,10.043675,4.394000,4.695000
-330.313399,14.844703,4.423000,4.668000
-328.915109,19.638372,4.452000,4.642000
-327.534738,24.434219,4.481000,4.615000
-326.187815,29.236930,4.512000,4.570000
-324.862877,34.044786,4.543000,4.516000
-323.546613,38.855623,4.574000,4.461000
-322.225709,43.667280,4.606000,4.406000
-320.886854,48.477597,4.637000,4.352000
-319.516734,53.284411,4.668000,4.297000
-318.102273,58.085440,4.563000,4.373000
-316.633981,62.876522,4.399000,4.507000
-315.105165,67.652036,4.234000,4.641000
-313.509203,72.406325,4.070000,4.774000
-311.839475,77.133727,4.060000,4.777000
-310.089360,81.828585,4.111000,4.729000
-308.252239,86.485238,4.161000,4.681000
-306.321490,91.098026,4.247000,4.598000
-304.290492,95.661292,4.369000,4.480000
-302.152627,100.169375,4.491000,4.361000
-299.901272,104.616616,4.585000,4.278000
-297.529807,108.997355,4.578000,4.325000
-295.031613,113.305934,4.571000,4.372000
-292.400068,117.536693,4.564000,4.419000
-289.633609,121.687163,4.387000,4.575000
-286.750907,125.767642,4.208000,4.733000
-283.775691,129.791617,4.029000,4.891000
-280.731687,133.772577,3.889000,5.025000
-277.642625,137.724009,4.175000,4.900000
-274.532233,141.659402,4.460000,4.775000
-271.424238,145.592244,4.746000,4.649000
-268.339555,149.534444,5.031000,4.524000
-265.278474,153.486339,5.011000,4.529000
-262.232102,157.443114,4.923000,4.563000
-259.191504,161.399932,4.836000,4.598000
-256.147747,165.351954,4.748000,4.632000
-253.091898,169.294342,4.660000,4.667000
-250.015021,173.222259,4.572000,4.701000
-246.910276,177.132047,4.484000,4.736000
-243.779080,181.024695,4.449000,4.746000
-240.624887,184.902347,4.453000,4.739000
-237.451150,188.767143,4.458000,4.731000
-234.261323,192.621223,4.462000,4.723000
-231.058859,196.466726,4.467000,4.715000
-227.847212,200.305794,4.471000,4.708000
-224.629836,204.140567,4.476000,4.700000
-221.410183,207.973185,4.509000,4.659000
-218.191707,211.805788,4.547000,4.612000
-214.977863,215.640518,4.584000,4.566000
-211.772103,219.479514,4.622000,4.519000
-208.577880,223.324916,4.660000,4.473000
-205.398164,227.178468,4.698000,4.426000
-202.217945,231.027190,4.736000,4.380000
-198.999382,234.839412,4.729000,4.371000
-195.703159,238.582252,4.536000,4.517000
-192.289961,242.222830,4.343000,4.664000
-188.720470,245.728264,4.336000,4.638000
-184.955372,249.065673,4.379000,4.565000
-180.957671,252.192052,4.431000,4.837000
-176.723568,254.919580,4.601000,5.288000
-172.274056,256.952282,4.843000,5.390000
