2.262446,-8.595939,5.024105,4.990790
3.256732,-11.997591,4.922744,4.883759
4.251153,-15.399235,4.821383,4.777436
5.245706,-18.800876,4.720022,4.670405
6.240391,-22.202511,4.618661,4.563373
7.235207,-25.604144,4.517300,4.456341
8.230152,-29.005777,4.415230,4.349310
9.225227,-32.407411,4.313869,4.242278
10.220429,-35.809049,4.304654,4.240861
11.215758,-39.210692,4.299693,4.245114
12.211213,-42.612341,4.295440,4.249366
13.206792,-46.014000,4.291187,4.253619
14.202495,-49.415668,4.286225,4.257872
15.198322,-52.817349,4.281972,4.262125
16.194270,-56.219045,4.277010,4.266378
17.190339,-59.620756,4.272757,4.270631
18.186529,-63.022485,4.268505,4.274884
19.182837,-66.424233,4.263543,4.279137
20.179264,-69.826002,4.259290,4.283390
21.175807,-73.227795,4.255037,4.287643
22.172467,-76.629612,4.250075,4.291896
23.169243,-80.031456,4.245822,4.296148
24.166131,-83.433329,4.241569,4.300401
25.163133,-86.835231,4.236608,4.304654
26.160248,-90.237166,4.232355,4.308907
27.157473,-93.639134,4.228102,4.313160
28.154809,-97.041139,4.223140,4.317413
29.152255,-100.443181,4.218887,4.321666
30.149808,-103.845261,4.213926,4.325919
31.147470,-107.247383,4.209673,4.330172
32.145236,-110.649548,4.205420,4.334425
33.143110,-114.051757,4.200458,4.338678
34.141087,-117.454013,4.196205,4.342930
35.139168,-120.856318,4.191952,4.347183
36.137351,-124.258672,4.186990,4.351436
37.135636,-127.661077,4.182737,4.355689
38.134021,-131.063538,4.178485,4.359942
39.132505,-134.466052,4.173523,4.364195
40.131090,-137.868624,4.169270,4.368448
41.129770,-141.271255,4.164308,4.372701
42.128548,-144.673946,4.160055,4.376954
43.127416,-148.076656,4.155802,4.381207
44.126363,-151.479301,4.150841,4.385460
45.125377,-154.881799,4.146588,4.389712
46.124446,-158.284062,4.142335,4.393965
47.123560,-161.686005,4.137373,4.398218
48.122705,-165.087544,4.133120,4.402471
49.121870,-168.488593,4.128867,4.406724
50.121044,-171.889066,4.123906,4.410977
51.120215,-175.288878,4.119653,4.415230
52.119370,-178.687944,4.115400,4.419483
53.118499,-182.086179,4.110438,4.423736
54.117590,-185.483497,4.106185,4.427989
55.116630,-188.879813,4.101223,4.432242
56.115608,-192.275042,4.096970,4.436494
57.114514,-195.669098,4.092718,4.440747
58.113333,-199.061896,4.087756,4.445000
59.112055,-202.453352,4.083503,4.449253
60.110668,-205.843378,4.079250,4.453506
61.109162,-209.231891,4.074288,4.457759
62.107522,-212.618804,4.070035,4.462012
63.105739,-216.004033,4.065782,4.466265
64.103800,-219.387492,4.060821,4.470518
65.101691,-222.769122,4.056568,4.474771
66.099176,-226.151454,4.052315,4.479024
67.095608,-229.541773,4.047353,4.483277
68.090301,-232.947874,4.043100,4.487529
69.082564,-236.377552,4.038139,4.491782
70.071709,-239.838603,4.033886,4.496035
71.056698,-243.338694,4.029633,4.500288
72.001971,-246.872967,4.024671,4.504541
72.808632,-250.413576,4.035303,4.404598
73.370997,-253.930215,4.067200,4.160764
73.583384,-257.392577,4.082794,3.947410
73.340110,-260.770352,4.013330,3.895666
72.546431,-264.035462,3.636947,4.193370
71.231451,-267.185026,3.729094,4.115400
69.502638,-270.232110,3.747523,4.148005
67.468695,-273.190030,3.723423,4.342222
65.238328,-276.072107,4.118944,4.305363
62.920240,-278.891656,4.635672,4.531476
60.618840,-281.663362,5.155236,4.786651
58.391086,-284.416991,5.667003,5.151692
56.264475,-287.191672,5.979592,5.443725
54.266066,-290.026679,5.954075,5.611007
52.422917,-292.961280,5.861928,5.715912
50.762084,-296.034741,5.628018,5.688977
49.311937,-299.270149,5.394108,5.662042
48.104952,-302.639928,5.160907,5.179336
47.174407,-306.106605,4.982285,4.772474
46.553581,-309.632708,4.893682,4.610864
46.275752,-313.180763,4.768930,4.396801
46.374192,-316.713302,4.634964,4.168561
46.869755,-320.195004,4.215343,4.048062
47.744665,-323.597249,3.814861,3.917639
48.973655,-326.892715,3.850302,3.577407
50.531462,-330.054081,3.862352,3.284665
52.392819,-333.054024,3.636947,3.485969
54.532452,-335.865526,3.411543,3.687273
56.924875,-338.469022,3.586621,3.487387
59.544382,-340.852633,3.788634,3.259856
62.365257,-343.004836,3.765952,3.232212
65.361785,-344.914105,3.642618,3.293879
68.508248,-346.568916,3.544801,3.375393
71.778932,-347.957746,3.522828,3.515739
75.148122,-349.069071,3.569610,3.541257
78.590100,-349.891365,3.717753,3.394531
82.079152,-350.413107,3.658212,3.386026
85.589561,-350.622769,3.580242,3.389570
89.095612,-350.508830,3.564648,3.414378
92.572124,-350.062661,3.575989,3.401620
95.996871,-349.291639,3.619936,3.334991
99.348644,-348.208640,3.580951,3.362635
102.606234,-346.826542,3.490931,3.449110
105.748433,-345.158227,3.606468,3.387443
108.754031,-343.216575,3.731929,3.317979
111.599031,-341.015511,3.668135,3.376811
114.244262,-338.574665,3.602215,3.437061
116.645420,-335.915590,3.573154,3.451237
118.758195,-333.059844,3.634112,3.352002
120.538278,-330.028984,3.693653,3.255603
121.941813,-326.844594,3.579533,3.375393
122.958679,-323.530318,3.466122,3.495892
123.635350,-320.113255,3.682312,3.318688
124.023708,-316.620831,3.908425,3.132269
124.175632,-313.080475,3.899919,3.159913
124.143004,-309.519614,3.763117,3.304511
123.975904,-305.963919,3.658921,3.422884
123.706178,-302.421265,3.568901,3.529207
123.355080,-298.889184,3.482425,3.631277
122.943731,-295.365082,3.483134,3.633403
122.493254,-291.846367,3.483134,3.635530
122.024766,-288.330442,3.483134,3.637656
121.554637,-284.815291,3.483134,3.639783
121.085372,-281.300577,3.483843,3.641909
120.616958,-277.786265,3.483843,3.644035
120.149378,-274.272325,3.483843,3.646162
119.682622,-270.758723,3.483843,3.648288
119.216673,-267.245426,3.483843,3.650415
118.751518,-263.732402,3.484551,3.652541
118.287143,-260.219617,3.484551,3.654668
117.823535,-256.707041,3.484551,3.656794
117.360681,-253.194638,3.484551,3.658921
116.898564,-249.682378,3.484551,3.661047
116.437172,-246.170227,3.485260,3.663174
115.976492,-242.658153,3.485260,3.665300
115.516509,-239.146123,3.485260,3.667427
115.057208,-235.634105,3.485260,3.669553
114.598578,-232.122065,3.485969,3.671679
114.140603,-228.609972,3.485969,3.673806
113.683269,-225.097791,3.485969,3.675932
113.226563,-221.585493,3.485969,3.678059
112.770471,-218.073042,3.485969,3.680185
112.314979,-214.560406,3.486678,3.682312
111.860072,-211.047554,3.486678,3.684438
111.405738,-207.534451,3.486678,3.686565
110.951963,-204.021067,3.486678,3.688691
110.498731,-200.507366,3.486678,3.690818
110.046031,-196.993318,3.487387,3.692944
109.593847,-193.478890,3.487387,3.695070
109.142166,-189.964050,3.487387,3.697197
108.690974,-186.448763,3.487387,3.699323
108.240256,-182.932998,3.487387,3.701450
107.790000,-179.416721,3.488095,3.703576
107.340192,-175.899901,3.488095,3.705703
106.890816,-172.382505,3.488095,3.707829
106.441860,-168.864499,3.488095,3.709956
105.993310,-165.345853,3.488804,3.712082
105.545152,-161.826531,3.488804,3.714209
105.097371,-158.306504,3.488804,3.716335
104.649954,-154.785736,3.488804,3.718461
104.202888,-151.264195,3.488804,3.720588
103.756158,-147.741851,3.489513,3.722714
103.309750,-144.218668,3.489513,3.724841
102.863650,-140.694616,3.489513,3.726967
102.417846,-137.169660,3.489513,3.729094
101.972321,-133.643769,3.489513,3.731220
101.527063,-130.116910,3.490222,3.733347
101.082059,-126.589050,3.490222,3.735473
100.642696,-123.060837,3.493057,3.718461
100.268683,-119.539768,3.502272,3.649706
100.051120,-116.037294,3.512195,3.580951
100.081493,-112.564916,3.490931,3.590165
100.451285,-109.134137,3.444858,3.660338
101.251980,-105.756457,3.478172,3.638365
102.562491,-102.447661,3.555433,3.564648
104.337346,-99.265938,3.407999,3.727676
106.460084,-96.293669,3.266944,3.887160
108.827912,-93.602459,3.562521,3.618518
111.412274,-91.207240,3.814861,3.369014
114.208322,-89.104845,3.310891,3.461869
117.205080,-87.295916,3.006808,3.488095
120.374275,-85.791850,3.083360,3.389570
123.684609,-84.605919,3.106042,3.386734
127.104782,-83.751401,3.093992,3.446275
130.603493,-83.241570,3.134395,3.455490
134.149439,-83.089697,3.220162,3.422175
137.706259,-83.306080,3.172671,3.151407
141.223534,-83.892731,3.066348,2.887726
144.648420,-84.850233,3.009643,3.154242
147.928073,-86.179173,3.042249,3.429972
151.009647,-87.880134,3.209530,3.721297
153.841287,-89.952467,3.392405,3.770205
156.391188,-92.370487,3.588748,3.623480
158.646204,-95.085213,3.532042,3.619936
160.593900,-98.046776,3.380355,3.670971
162.221841,-101.205309,3.362635,3.723423
163.517593,-104.510944,3.377520,3.775876
164.472692,-107.914350,3.410834,3.768079
165.157512,-111.376838,3.458325,3.716335
165.714871,-114.869504,3.505816,3.664591
166.279580,-118.365779,3.553307,3.613556
166.887686,-121.857301,3.600798,3.561813
167.521890,-125.345544,3.605759,3.549054
168.166658,-128.831894,3.600089,3.546219
168.817660,-132.316824,3.593709,3.544092
169.473990,-135.800525,3.587330,3.541966
170.134745,-139.283195,3.580951,3.539839
170.799020,-142.765026,3.574571,3.537004
171.465911,-146.246213,3.568192,3.534877
172.134515,-149.726951,3.561813,3.532751
172.803926,-153.207434,3.555433,3.529916
173.473242,-156.687856,3.549054,3.527789
174.141558,-160.168411,3.542674,3.525663
174.807969,-163.649293,3.536295,3.522828
175.471643,-167.130683,3.529916,3.520701
176.132419,-170.612619,3.523536,3.518575
176.790491,-174.095065,3.517157,3.516448
177.446060,-177.577985,3.510778,3.513613
178.099325,-181.061343,3.504398,3.511486
178.750487,-184.545100,3.498019,3.509360
179.399745,-188.029222,3.502272,3.508651
180.047299,-191.513672,3.507234,3.507942
180.693349,-194.998413,3.512195,3.507234
181.338094,-198.483408,3.516448,3.507234
181.981736,-201.968620,3.521410,3.506525
182.624473,-205.454015,3.526372,3.506525
183.266506,-208.939553,3.531333,3.505816
183.908034,-212.425200,3.535586,3.505107
184.549257,-215.910918,3.540548,3.505107
185.190377,-219.396671,3.545510,3.504398
185.831590,-222.882423,3.550471,3.503689
186.473099,-226.368135,3.554724,3.503689
187.115104,-229.853774,3.559686,3.502981
187.757802,-233.339301,3.564648,3.502272
188.401395,-236.824679,3.569610,3.502272
189.046084,-240.309873,3.574571,3.501563
189.692066,-243.794846,3.578824,3.500854
190.339534,-247.279563,3.583786,3.500854
190.988514,-250.764015,3.588748,3.500145
191.638880,-254.248219,3.593709,3.499437
192.290499,-257.732196,3.597962,3.499437
192.943242,-261.215959,3.602924,3.498728
193.596975,-264.699530,3.607886,3.498019
194.251568,-268.182925,3.612847,3.498019
194.906887,-271.666162,3.617100,3.497310
195.562804,-275.149260,3.622062,3.496601
196.219184,-278.632235,3.627024,3.496601
196.875898,-282.115106,3.630568,3.497310
197.532812,-285.597891,3.613556,3.519992
198.189796,-289.080608,3.596545,3.542674
198.846718,-292.563275,3.579533,3.565357
199.503447,-296.045910,3.562521,3.588039
200.159851,-299.528530,3.545510,3.610721
