-3.783806,-3.345522,6.840000,6.926000
-7.505548,-6.683931,6.914000,6.936000
-11.226804,-10.022794,6.985000,6.944000
-14.947228,-13.362473,6.985000,6.914000
-18.666481,-16.703335,6.986000,6.883000
-22.384219,-20.045743,6.987000,6.853000
-26.100100,-23.390061,6.988000,6.822000
-29.813782,-26.736653,6.988000,6.791000
-33.524922,-30.085884,6.989000,6.761000
-37.233204,-33.438100,6.990000,6.730000
-40.938371,-36.793601,6.991000,6.700000
-44.640172,-40.152687,6.991000,6.669000
-48.338357,-43.515654,6.992000,6.638000
-52.032675,-46.882799,6.993000,6.608000
-55.722876,-50.254420,6.993000,6.577000
-59.408710,-53.630814,6.994000,6.547000
-63.089926,-57.012277,6.995000,6.516000
-66.766274,-60.399108,6.996000,6.486000
-70.437503,-63.791604,6.992000,6.461000
-74.103364,-67.190061,6.958000,6.480000
-77.763604,-70.594778,6.924000,6.500000
-81.417977,-74.006051,6.889000,6.519000
-85.066228,-77.424178,6.855000,6.539000
-88.708109,-80.849456,6.820000,6.559000
-92.343370,-84.282182,6.786000,6.578000
-95.971759,-87.722654,6.752000,6.598000
-99.593330,-91.170814,6.717000,6.617000
-103.209323,-94.625228,6.683000,6.637000
-106.821265,-98.084126,6.648000,6.657000
-110.430682,-101.545736,6.614000,6.676000
-114.039102,-105.008289,6.580000,6.696000
-117.648052,-108.470013,6.545000,6.715000
-121.259058,-111.929138,6.511000,6.735000
-124.873649,-115.383893,6.471000,6.725000
-128.493352,-118.832508,6.420000,6.661000
-132.119692,-122.273212,6.369000,6.597000
-135.754200,-125.704235,6.318000,6.532000
-139.398399,-129.123805,6.267000,6.468000
-143.053818,-132.530153,6.215000,6.404000
-146.721985,-135.921507,6.164000,6.339000
-150.404427,-139.296098,6.113000,6.275000
-154.102670,-142.652154,6.062000,6.210000
-157.818212,-145.987957,6.011000,6.146000
-161.546802,-149.311672,5.960000,6.082000
-165.271735,-152.652888,5.909000,6.017000
-168.974674,-156.044001,5.858000,5.953000
