0.495480,-4.105537,4.065960,3.954962
-0.541246,-6.592999,4.055722,3.943647
-1.578145,-9.080408,4.045485,3.932871
-2.615254,-11.567751,4.035786,3.921555
-3.652611,-14.055017,4.025548,3.910240
-4.690252,-16.542194,4.015311,3.898925
-5.728213,-19.029269,4.005073,3.887609
-6.766534,-21.516232,3.994835,3.876294
-7.805249,-24.003069,3.984598,3.865518
-8.844398,-26.489770,3.974360,3.854202
-9.884015,-28.976321,3.964122,3.842887
-10.924139,-31.462712,3.954424,3.831572
-11.964802,-33.948931,3.944186,3.820257
-13.005726,-36.435066,3.933948,3.808941
-14.046145,-38.921357,3.923711,3.798165
-15.085253,-41.408058,3.913473,3.786849
-16.122241,-43.895423,3.903235,3.775534
-17.156302,-46.383706,3.892998,3.764219
-18.186629,-48.873161,3.882760,3.752904
-19.212413,-51.364042,3.873061,3.741588
-20.232847,-53.856603,3.862824,3.730812
-21.248471,-56.350701,3.852586,3.719497
-22.266419,-58.844262,3.842348,3.708181
-23.295844,-61.334617,3.841271,3.808402
-24.345902,-63.819095,3.842348,3.940953
-25.420630,-66.297052,3.843965,4.073503
-26.423429,-68.807636,4.234073,4.252932
-27.148964,-71.417132,5.000279,4.611249
-27.068818,-74.011520,5.418406,5.064399
-25.812507,-76.258961,5.330039,5.154383
-23.716018,-77.919111,5.163543,5.068710
-21.237199,-79.194052,4.702849,4.751343
-18.713748,-80.249238,4.162948,4.204437
-16.159664,-80.986152,3.852047,3.633285
-13.552461,-81.328388,3.644061,3.181751
-10.901933,-81.354557,3.594490,3.256647
-8.222795,-81.166892,3.554617,3.370878
-5.529758,-80.867627,3.514205,3.485108
-2.836391,-80.551197,3.479181,3.584252
-0.146808,-80.247749,3.478104,3.584252
2.539525,-79.955790,3.476487,3.584791
5.223179,-79.673606,3.474871,3.584791
7.904719,-79.399480,3.473254,3.585330
10.584715,-79.131699,3.471638,3.585330
13.263736,-78.868548,3.470021,3.585868
15.942349,-78.608313,3.468405,3.585868
18.621123,-78.349279,3.466789,3.586407
21.300528,-78.089984,3.465172,3.586407
23.980607,-77.830077,3.463556,3.586946
26.661283,-77.569506,3.461939,3.586946
29.342484,-77.308223,3.460323,3.587485
32.024132,-77.046176,3.458706,3.587485
34.706155,-76.783317,3.457090,3.588024
37.388477,-76.519594,3.455473,3.588024
40.071022,-76.254960,3.453857,3.588563
42.753717,-75.989361,3.452240,3.588563
45.436486,-75.722750,3.450624,3.589101
