-1.464393,5.131692,7.198000,6.437000
-1.252661,10.127476,7.198000,6.435000
-1.041753,15.123099,7.198000,6.432000
-0.831432,20.118589,7.198000,6.430000
-0.620590,25.114102,7.198000,6.428000
-0.407958,30.109816,7.198000,6.425000
-0.192268,35.105909,7.198000,6.423000
0.027751,40.102558,7.198000,6.421000
0.253366,45.099943,7.198000,6.418000
0.485849,50.098240,7.198000,6.416000
0.726466,55.097628,7.198000,6.414000
0.976490,60.098284,7.198000,6.411000
1.232508,65.099986,7.198000,6.409000
1.465670,70.100331,7.198000,6.407000
1.638517,75.096173,7.198000,6.404000
1.713582,80.084373,7.198000,6.402000
1.633662,85.056634,7.198000,6.400000
0.894238,89.888646,6.891000,6.387000
-0.853180,94.553505,6.675000,6.412000
-3.166932,99.167255,6.636000,6.504000
-6.142252,103.252155,6.764000,6.369000
-9.956108,106.249575,7.089000,5.963000
-14.451550,107.931241,6.950000,6.183000
-19.294119,108.299896,6.882000,6.296000
-24.288212,107.760457,6.899000,6.290000
-29.318493,106.939546,6.915000,6.283000
-34.316314,106.222251,6.931000,6.277000
-39.286279,105.603179,6.947000,6.271000
-44.239571,105.041885,6.963000,6.265000
-49.187374,104.497927,6.979000,6.259000
-54.139273,103.936778,6.995000,6.253000
-59.096808,103.353811,7.011000,6.247000
-64.058979,102.753812,7.027000,6.241000
-69.024787,102.141569,7.043000,6.235000
-73.993232,101.521873,7.060000,6.228000
-78.963316,100.899513,7.076000,6.222000
-83.934039,100.279278,7.092000,6.216000
-88.904403,99.665959,7.108000,6.210000
-93.873407,99.064345,7.124000,6.204000
-98.840130,98.478208,7.140000,6.198000
-103.804368,97.901703,7.156000,6.192000
-108.766319,97.323675,7.172000,6.186000
-113.726185,96.732912,7.188000,6.180000
-118.684186,96.118407,7.204000,6.173000
-123.641815,95.481763,7.221000,6.167000
-128.602571,94.844541,7.237000,6.161000
-133.570136,94.230059,7.253000,6.155000
-138.548186,93.661639,7.269000,6.149000
-143.539163,93.157549,7.285000,6.143000
-148.520353,92.633457,7.301000,6.137000
-153.433423,91.884461,7.317000,6.131000
-157.974199,90.206358,7.049000,6.257000
-161.733926,87.091599,6.364000,6.479000
-164.550280,83.005824,6.482000,5.846000
-166.437601,78.345207,6.324000,5.589000
-167.458676,73.456923,6.008000,5.546000
-167.871054,68.491811,5.831000,5.529000
-168.033454,63.496037,5.823000,5.545000
-168.170188,58.497761,5.815000,5.560000
-168.299423,53.499188,5.808000,5.575000
-168.422017,48.500344,5.800000,5.590000
-168.538827,43.501253,5.792000,5.605000
-168.650710,38.501942,5.784000,5.621000
-168.758523,33.502437,5.777000,5.636000
-168.863124,28.502762,5.769000,5.651000
-168.965370,23.502944,5.761000,5.666000
-169.066118,18.503009,5.754000,5.681000
-169.166226,13.502982,5.746000,5.697000
-169.266550,8.502888,5.738000,5.712000
-169.367947,3.502753,5.730000,5.727000
-169.471276,-1.497396,5.723000,5.742000
-169.577394,-6.497534,5.715000,5.757000
-169.687156,-11.497638,5.707000,5.773000
-169.801422,-16.497678,5.700000,5.788000
-169.921047,-21.497631,5.692000,5.803000
-170.046882,-26.497471,5.684000,5.818000
-170.179340,-31.497180,5.677000,5.833000
-170.318181,-36.496752,5.669000,5.849000
-170.463107,-41.496182,5.661000,5.864000
-170.613826,-46.495464,5.653000,5.879000
-170.770039,-51.494594,5.650000,5.888000
-170.931453,-56.493566,5.658000,5.881000
-171.097772,-61.492375,5.666000,5.874000
-171.268700,-66.491016,5.674000,5.867000
-171.443942,-71.489484,5.682000,5.859000
-171.623201,-76.487773,5.690000,5.852000
-171.806185,-81.485879,5.698000,5.845000
-171.992595,-86.483795,5.706000,5.837000
-172.182137,-91.481518,5.714000,5.830000
-172.374517,-96.479041,5.722000,5.823000
-172.569436,-101.476361,5.730000,5.816000
-172.766602,-106.473469,5.738000,5.808000
-172.965717,-111.470364,5.746000,5.801000
-173.166488,-116.467038,5.754000,5.794000
-173.368613,-121.463496,5.762000,5.787000
-173.571772,-126.459781,5.770000,5.779000
-173.775641,-131.455947,5.778000,5.772000
-173.979890,-136.452049,5.786000,5.765000
-174.184196,-141.448141,5.794000,5.757000
-174.388230,-146.444281,5.802000,5.750000
-174.591668,-151.440520,5.810000,5.743000
-174.794184,-156.436913,5.818000,5.736000
-174.995448,-161.433516,5.826000,5.728000
-175.195138,-166.430386,5.834000,5.721000
-175.392926,-171.427574,5.842000,5.714000
-175.588485,-176.425136,5.850000,5.707000
-175.781490,-181.423127,5.858000,5.699000
-175.971614,-186.421602,5.866000,5.692000
-176.158531,-191.420615,5.874000,5.685000
-176.341914,-196.420221,5.882000,5.677000
-176.521438,-201.420476,5.890000,5.670000
-176.696777,-206.421433,5.898000,5.663000
-176.868257,-211.423046,5.906000,5.656000
-177.039228,-216.424793,5.915000,5.648000
-177.213898,-221.426019,5.923000,5.641000
-177.396481,-226.426070,5.931000,5.634000
-177.591189,-231.424287,5.939000,5.627000
-177.802235,-236.420016,5.947000,5.619000
-178.033829,-241.412601,5.955000,5.612000
-178.290186,-246.401386,5.963000,5.605000
-178.575516,-251.385717,5.971000,5.597000
-178.884895,-256.365330,5.979000,5.590000
-179.135363,-261.343344,5.987000,5.583000
-179.204395,-266.324582,5.995000,5.576000
-178.969159,-271.313885,5.993000,5.551000
-178.307387,-276.314715,5.917000,5.392000
-177.125463,-281.260559,5.893000,5.267000
-175.371441,-285.983139,6.051000,5.266000
-172.996653,-290.306158,6.194000,5.272000
-169.952436,-294.053321,6.057000,5.406000
-166.197598,-297.057083,5.937000,5.532000
-161.818600,-299.299393,6.057000,5.543000
-157.008995,-300.887611,6.132000,5.568000
-151.965653,-301.932976,6.036000,5.650000
-146.885222,-302.546727,5.940000,5.732000
-141.898184,-302.839373,5.993000,5.918000
-136.976134,-302.919673,6.047000,6.104000
-132.067299,-302.896126,6.101000,6.290000
-127.119910,-302.877233,6.155000,6.477000
-122.083864,-302.968593,6.209000,6.663000
-116.984108,-303.145179,6.263000,6.849000
-111.947608,-303.207484,6.317000,7.035000
-107.026861,-303.223985,6.371000,7.222000
-102.160930,-303.651803,6.425000,7.408000
-97.327860,-304.890113,6.148000,6.922000
