-10.049446,-1.191573,3.034020,3.025473
-12.708294,-1.429278,3.000368,3.015859
-15.367959,-1.655161,2.966716,3.005710
-18.028600,-1.866797,2.968853,2.988082
-20.690379,-2.061765,2.983809,2.967784
-23.353458,-2.237646,2.998231,2.948020
-26.017903,-2.393114,3.012654,2.927722
-28.683576,-2.529301,3.027610,2.907424
-31.350311,-2.647672,3.042032,2.887126
-34.017939,-2.749692,3.040964,2.876977
-36.686293,-2.836827,3.031883,2.871102
-39.355208,-2.910541,3.023337,2.865226
-42.024514,-2.972302,3.014256,2.859884
-44.694047,-3.023572,3.005175,2.854009
-47.363636,-3.065820,2.996629,2.848133
-50.033147,-3.100234,2.987548,2.842791
-52.702562,-3.126891,2.979002,2.836915
-55.371895,-3.145584,2.970989,2.833176
-58.041160,-3.156107,2.983275,2.865226
-60.710372,-3.158252,2.995561,2.897275
-63.379544,-3.151814,3.007846,2.929325
-66.048692,-3.136585,3.020132,2.960840
-68.717829,-3.112358,3.032417,2.992890
-71.386968,-3.078930,3.044703,3.024939
-74.056123,-3.036761,3.056989,3.056989
-76.725301,-2.987821,3.069274,3.089038
-79.394510,-2.934291,3.081560,3.120554
-82.063754,-2.878351,3.065001,3.113610
-84.733044,-2.822182,3.044703,3.100790
-87.402385,-2.767964,3.024405,3.087970
-90.071784,-2.717876,3.004107,3.075150
-92.741249,-2.674100,2.983809,3.062330
-95.410786,-2.638815,2.963511,3.049511
-98.080398,-2.613552,2.943213,3.036691
-100.750071,-2.597168,2.922915,3.023871
-103.419784,-2.587830,2.902617,3.011051
-106.089520,-2.583706,2.882319,2.998231
-108.759257,-2.582963,2.862021,2.985412
-111.428977,-2.583770,2.841723,2.972592
-114.098662,-2.584295,2.821425,2.959772
-116.768289,-2.582705,2.800593,2.946952
-119.437842,-2.577168,2.780295,2.934132
-122.107301,-2.565851,2.759997,2.921312
-124.776644,-2.546923,2.739699,2.908493
-127.445855,-2.518551,2.719401,2.895673
-130.114913,-2.478904,2.699103,2.882853
-132.783798,-2.426149,2.701773,2.860953
-135.452492,-2.358453,2.732755,2.827835
-138.120976,-2.273986,2.764270,2.794183
-140.789229,-2.170913,2.795251,2.761065
-143.457232,-2.047405,2.811276,2.744506
-146.124849,-1.901643,2.821959,2.733823
-148.791453,-1.731889,2.833176,2.722606
-151.456290,-1.536416,2.844928,2.711922
-154.118605,-1.313503,2.860418,2.704978
-156.777643,-1.061425,2.875375,2.698568
-159.432649,-0.778458,2.892468,2.687351
-162.082870,-0.462881,2.917573,2.657438
-164.727550,-0.112968,2.942145,2.628060
-167.365936,0.273003,2.966716,2.598147
-169.997271,0.696757,2.984343,2.574644
-172.620801,1.160016,2.924517,2.613103
-175.235775,1.664504,2.865226,2.652097
-177.841434,2.211945,2.810208,2.689488
-180.437025,2.804063,2.793114,2.714593
-183.021794,3.442580,2.776021,2.739164
-185.594985,4.129220,2.759462,2.764270
-188.155844,4.865707,2.742369,2.789375
-190.703617,5.653764,2.739164,2.795785
-193.237501,6.495065,2.757860,2.773885
-195.755916,7.390485,2.776021,2.751984
-198.256652,8.340250,2.794183,2.730084
-200.737482,9.344569,2.815015,2.704978
-203.196178,10.403650,2.841189,2.672395
-205.630512,11.517700,2.867897,2.639277
-208.038258,12.686930,2.894605,2.606159
-210.417189,13.911545,2.920778,2.573041
-212.765074,15.191756,2.939474,2.577849
-215.079689,16.527770,2.956567,2.588532
-217.358806,17.919796,2.973660,2.599215
-219.600196,19.368042,2.991287,2.609898
-221.801633,20.872716,3.008380,2.620581
-223.960887,22.434026,3.012654,2.639277
-226.075734,24.052181,2.953896,2.696966
-228.143945,25.727390,2.894605,2.754655
-230.163291,27.459859,2.837984,2.809139
-232.131547,29.249798,2.835847,2.807003
-234.046496,31.097367,2.833711,2.805400
-235.906136,33.001925,2.837984,2.798990
-237.708634,34.962183,2.887126,2.760531
-239.452163,36.976833,2.936803,2.722071
-241.134894,39.044565,2.986480,2.683612
-242.755000,41.164071,2.979536,2.695898
-244.310655,43.334042,2.953896,2.724742
-245.800030,45.553169,2.928257,2.753587
-247.221298,47.820144,2.904754,2.778158
-248.572296,50.133551,2.893536,2.782965
-249.848179,52.491130,2.881785,2.787773
-251.042815,54.890214,2.865226,2.826232
-252.150066,57.328135,2.847599,2.867362
-253.163794,59.802224,2.859350,2.884990
-254.077860,62.309813,2.893002,2.884990
-254.886127,64.848233,2.926654,2.884990
-255.582457,67.414814,2.956033,2.851338
-256.160711,70.006889,2.977399,2.738630
-256.614258,72.621665,3.000902,2.638743
-256.928327,75.254297,3.038293,2.597612
-257.081453,77.898250,3.076218,2.556482
-257.051974,80.546942,3.010517,2.618979
-256.818267,83.193783,2.882319,2.743438
-256.371013,85.830216,2.754655,2.867897
-255.730201,88.442998,2.781363,2.861487
-254.920092,91.018204,2.820891,2.843860
-253.964948,93.541909,2.848133,2.815549
-252.887133,96.000944,2.870033,2.782431
-251.693889,98.388175,2.895139,2.743972
-250.385221,100.699361,2.941611,2.664382
-248.961090,102.930274,2.988616,2.585327
-247.421457,105.076689,3.021734,2.532979
-245.766281,107.134381,2.979536,2.632333
-243.995521,109.099123,2.934132,2.728481
-242.109140,110.966691,2.853474,2.776021
-240.107097,112.732858,2.775487,2.820891
-237.989754,114.392623,2.739164,2.823027
-235.764065,115.928262,2.702842,2.825698
-233.442367,117.311655,2.727947,2.745040
-231.037160,118.514377,2.770680,2.638209
-228.560941,119.508071,2.642482,2.644084
-226.026134,120.284196,2.621115,2.573041
-223.444993,120.881396,2.672929,2.449651
-220.829749,121.345188,2.674531,2.411725
-218.192629,121.721087,2.665985,2.390359
-215.545757,122.054219,2.659041,2.372198
-212.896465,122.372157,2.656904,2.373800
-210.245460,122.678199,2.654767,2.375403
-207.592963,122.973860,2.652631,2.377005
-204.939197,123.260657,2.651028,2.378608
-202.284382,123.540106,2.648892,2.380210
-199.628740,123.813725,2.646755,2.381812
-196.972493,124.083030,2.644618,2.383415
-194.315861,124.349536,2.642482,2.385017
-191.659068,124.614760,2.640345,2.386620
-189.002272,124.879814,2.638209,2.388222
-186.345497,125.144840,2.636072,2.389825
-183.688741,125.409842,2.634469,2.391427
-181.032004,125.674824,2.632333,2.393030
-178.375287,125.939785,2.630196,2.394632
-175.718588,126.204729,2.628060,2.396235
-173.061907,126.469657,2.625923,2.397837
-170.405244,126.734570,2.623786,2.399440
-167.748599,126.999472,2.621650,2.401042
-165.091971,127.264365,2.620047,2.402645
-162.435360,127.529250,2.617911,2.404247
-159.778766,127.794129,2.615774,2.405850
-157.122188,128.059006,2.613637,2.407452
-154.465625,128.323880,2.611501,2.409055
-151.809080,128.588755,2.609364,2.410657
-149.152549,128.853632,2.607227,2.412260
-146.496033,129.118515,2.605625,2.413862
-143.839531,129.383404,2.603488,2.415464
-141.183044,129.648303,2.601352,2.417067
-138.526571,129.913212,2.599215,2.418669
-135.870112,130.178134,2.597078,2.420272
-133.213666,130.443071,2.594942,2.421874
-130.557234,130.708025,2.592805,2.423477
-127.900814,130.972998,2.591203,2.425079
-125.244407,131.237992,2.589066,2.426682
-122.588011,131.503010,2.586929,2.428284
-119.931627,131.768053,2.584793,2.429887
-117.275255,132.033123,2.582656,2.431489
-114.618894,132.298223,2.580519,2.433092
-111.962544,132.563353,2.578383,2.434694
-109.306204,132.828518,2.576780,2.436297
-106.649874,133.093717,2.574644,2.437899
-103.993555,133.358955,2.572507,2.439502
-101.337245,133.624233,2.570370,2.441104
-98.680944,133.889552,2.568234,2.442707
-96.024651,134.154915,2.566097,2.444309
-93.368368,134.420323,2.563961,2.445911
-90.712092,134.685779,2.562358,2.447514
-88.055825,134.951285,2.560221,2.449116
-85.399565,135.216844,2.558085,2.450719
-82.743312,135.482456,2.555948,2.452321
-80.087066,135.748124,2.553811,2.453924
-77.430827,136.013851,2.551675,2.455526
-74.774594,136.279638,2.549538,2.457129
-72.118366,136.545487,2.547936,2.458731
-69.462145,136.811400,2.545799,2.460334
-66.805929,137.077380,2.543662,2.461936
-64.149719,137.343428,2.541526,2.463539
-61.493512,137.609546,2.539389,2.465141
-58.837309,137.875737,2.537253,2.466744
-56.181112,138.142002,2.535116,2.468346
-53.524917,138.408344,2.533513,2.469949
-50.868726,138.674766,2.531377,2.471551
-48.212538,138.941267,2.529240,2.473154
-45.556353,139.207851,2.527104,2.474756
-42.900170,139.474520,2.524967,2.476359
-40.243989,139.741277,2.522830,2.477961
-37.587810,140.008121,2.520694,2.479563
-34.931632,140.275057,2.519091,2.481166
-32.275455,140.542086,2.516955,2.482768
-29.619280,140.809210,2.514818,2.484371
-26.963104,141.076432,2.512681,2.485973
-24.306929,141.343752,2.510545,2.488110
-21.650753,141.611174,2.508408,2.489712
-18.994577,141.878699,2.506271,2.491315
-16.338400,142.146330,2.504669,2.492917
-13.682222,142.414068,2.502532,2.494520
-11.026043,142.681915,2.500930,2.496122
-8.369862,142.949874,2.499327,2.498259
-5.713678,143.217946,2.498259,2.500396
-3.057492,143.486134,2.497191,2.502532
-0.401303,143.754440,2.496122,2.504669
2.254889,144.022864,2.495054,2.506806
4.911084,144.291397,2.493452,2.508942
7.567283,144.560021,2.492383,2.511079
10.223485,144.828723,2.491315,2.513215
12.879692,145.097484,2.490247,2.515352
15.535903,145.366290,2.489178,2.518023
18.192117,145.635125,2.488110,2.520160
20.848336,145.903972,2.486508,2.522296
23.504560,146.172815,2.485439,2.524433
26.160789,146.441640,2.484371,2.526569
28.817022,146.710429,2.483303,2.528706
31.473261,146.979168,2.482234,2.530843
34.129505,147.247839,2.480632,2.532979
36.785755,147.516427,2.479563,2.535116
39.442011,147.784916,2.478495,2.537253
42.098273,148.053291,2.477427,2.539389
44.754540,148.321535,2.476359,2.541526
47.410814,148.589631,2.474756,2.543662
50.067094,148.857565,2.473688,2.545799
52.723382,149.125321,2.472619,2.547936
55.379675,149.392882,2.471551,2.550072
58.035976,149.660232,2.470483,2.552209
60.692285,149.927356,2.469414,2.554346
63.348600,150.194238,2.467812,2.556482
66.004923,150.460861,2.466744,2.559153
68.661254,150.727211,2.465675,2.561290
71.317593,150.993269,2.464607,2.563426
73.973940,151.259022,2.463539,2.565563
76.630296,151.524453,2.461936,2.567700
79.286660,151.789545,2.460868,2.569836
81.943033,152.054284,2.459800,2.571973
84.599415,152.318653,2.458731,2.574110
87.255805,152.582637,2.457663,2.576246
89.912205,152.846218,2.456060,2.578383
92.568615,153.109381,2.454992,2.580519
95.225034,153.372112,2.453924,2.582656
97.881463,153.634400,2.452856,2.584793
100.537896,153.896305,2.451787,2.586929
103.194330,154.157920,2.450719,2.589066
105.850759,154.419340,2.449116,2.591203
108.507176,154.680660,2.448048,2.593339
111.163577,154.941972,2.446980,2.595476
113.819955,155.203371,2.445911,2.597612
116.476305,155.464951,2.444843,2.600283
119.132621,155.726807,2.443241,2.602420
121.788898,155.989033,2.442172,2.604557
124.445129,156.251722,2.441104,2.606693
127.101310,156.514969,2.440036,2.608830
129.757434,156.778868,2.438967,2.610966
132.413497,157.043513,2.437365,2.613103
135.069492,157.308999,2.436297,2.615240
137.725413,157.575419,2.435228,2.617376
140.381256,157.842868,2.434160,2.619513
143.037014,158.111439,2.433092,2.621650
145.692682,158.381227,2.432023,2.623786
148.348254,158.652326,2.430421,2.625923
151.003725,158.924830,2.429353,2.628060
153.659089,159.198833,2.428284,2.630196
156.314340,159.474430,2.427216,2.632333
158.969472,159.751714,2.426148,2.634469
161.624480,160.030780,2.424545,2.636606
164.279359,160.311722,2.423477,2.638743
166.934103,160.594634,2.422409,2.641413
169.588705,160.879610,2.421340,2.643550
172.243161,161.166744,2.420272,2.645687
174.897465,161.456130,2.418669,2.647823
177.551611,161.747863,2.417601,2.649960
180.205594,162.042037,2.422409,2.657972
182.859407,162.338746,2.433626,2.673997
185.513045,162.638083,2.444843,2.690022
188.166504,162.940143,2.456595,2.706047
190.819775,163.245021,2.467812,2.722606
193.472856,163.552807,2.479563,2.738630
196.125736,163.863438,2.490781,2.754655
198.778404,164.176608,2.502532,2.770680
201.430847,164.491990,2.513750,2.786705
204.083051,164.809257,2.524967,2.802729
206.735005,165.128085,2.536718,2.818754
209.386695,165.448145,2.547936,2.834779
212.038109,165.769113,2.559687,2.850804
214.689233,166.090662,2.570905,2.866828
217.340055,166.412465,2.582122,2.882853
219.990564,166.734196,2.593873,2.898878
222.640744,167.055529,2.605091,2.914903
225.290584,167.376138,2.616842,2.930927
227.940071,167.695696,2.628060,2.946952
230.589192,168.013877,2.639277,2.962977
233.237934,168.330354,2.651028,2.979002
235.886285,168.644802,2.662246,2.995026
238.534232,168.956894,2.673997,3.011051
241.181762,169.266312,2.685214,3.027076
243.828928,169.573244,2.696966,3.043101
246.475878,169.878671,2.708183,3.059125
249.122768,170.183645,2.719401,3.075150
251.769757,170.489215,2.731152,3.091175
254.417003,170.796432,2.742369,3.107200
257.064663,171.106346,2.754121,3.123224
259.712894,171.420008,2.765338,3.139249
262.361853,171.738467,2.776556,3.155274
265.011699,172.062777,2.788307,3.171299
267.662588,172.393985,2.799524,3.187323
270.314679,172.733142,2.811276,3.203348
272.968128,173.081300,2.822493,3.219373
275.623093,173.439508,2.833711,3.235398
278.279731,173.808817,2.845462,3.251422
