-1.223807,-3.456935,7.143000,7.128000
3.759945,-3.879933,7.149000,7.137000
8.743737,-4.302437,7.158000,7.143000
13.727569,-4.724461,7.167000,7.149000
18.711438,-5.146020,7.176000,7.156000
23.695344,-5.567130,7.185000,7.162000
28.679285,-5.987803,7.193000,7.169000
33.663258,-6.408055,7.202000,7.175000
38.647264,-6.827900,7.211000,7.181000
43.631301,-7.247353,7.220000,7.188000
48.615366,-7.666428,7.229000,7.194000
53.599459,-8.085140,7.238000,7.201000
58.583578,-8.503504,7.247000,7.207000
63.567722,-8.921533,7.256000,7.214000
68.551890,-9.339243,7.265000,7.220000
73.536079,-9.756648,7.274000,7.226000
78.520289,-10.173763,7.283000,7.233000
83.504517,-10.590602,7.292000,7.239000
88.488764,-11.007179,7.300000,7.246000
93.473026,-11.423510,7.309000,7.252000
98.457303,-11.839609,7.318000,7.259000
103.441593,-12.255489,7.327000,7.265000
108.425895,-12.671167,7.336000,7.271000
113.410207,-13.086656,7.345000,7.278000
118.394528,-13.501971,7.354000,7.284000
123.378857,-13.917127,7.363000,7.291000
128.363192,-14.332138,7.372000,7.297000
133.347531,-14.747018,7.381000,7.304000
138.331873,-15.161783,7.390000,7.310000
143.316218,-15.576446,7.399000,7.316000
148.300562,-15.991022,7.407000,7.323000
153.284905,-16.405526,7.416000,7.329000
158.269246,-16.819973,7.425000,7.336000
163.253582,-17.234376,7.434000,7.342000
168.237913,-17.648751,7.443000,7.349000
173.222237,-18.063112,7.452000,7.355000
178.206553,-18.477473,7.461000,7.361000
183.190858,-18.891849,7.470000,7.368000
188.175153,-19.306255,7.479000,7.374000
193.159434,-19.720705,7.488000,7.381000
198.143702,-20.135214,7.497000,7.387000
203.127954,-20.549796,7.506000,7.393000
208.112189,-20.964466,7.514000,7.400000
213.096405,-21.379238,7.523000,7.406000
218.080602,-21.794127,7.532000,7.413000
223.064777,-22.209147,7.541000,7.419000
228.048929,-22.624314,7.550000,7.426000
233.033059,-23.039634,7.559000,7.432000
238.017165,-23.455106,7.568000,7.438000
243.001251,-23.870726,7.577000,7.445000
247.985317,-24.286490,7.586000,7.451000
252.969365,-24.702395,7.595000,7.458000
257.953395,-25.118435,7.604000,7.464000
262.937410,-25.534609,7.613000,7.471000
267.921410,-25.950911,7.621000,7.477000
272.905396,-26.367339,7.630000,7.483000
277.889371,-26.783888,7.639000,7.490000
282.873334,-27.200555,7.648000,7.496000
287.857288,-27.617335,7.657000,7.503000
292.841234,-28.034226,7.666000,7.509000
297.825172,-28.451223,7.675000,7.516000
302.809105,-28.868322,7.684000,7.522000
307.793033,-29.285520,7.693000,7.528000
312.776958,-29.702813,7.702000,7.535000
317.760881,-30.120198,7.711000,7.541000
322.744803,-30.537669,7.720000,7.548000
327.728725,-30.955225,7.728000,7.554000
332.712650,-31.372860,7.737000,7.560000
337.696577,-31.790571,7.746000,7.567000
342.680508,-32.208354,7.755000,7.573000
347.664445,-32.626207,7.764000,7.580000
352.648389,-33.044123,7.773000,7.586000
357.632341,-33.462101,7.782000,7.593000
362.616303,-33.880136,7.791000,7.599000
367.600274,-34.298225,7.800000,7.605000
372.584258,-34.716363,7.809000,7.612000
377.568255,-35.134547,7.818000,7.618000
382.552266,-35.552773,7.827000,7.625000
387.536293,-35.971037,7.835000,7.631000
392.520337,-36.389336,7.844000,7.638000
397.504399,-36.807666,7.853000,7.644000
402.488480,-37.226022,7.862000,7.650000
407.472582,-37.644402,7.871000,7.657000
412.456706,-38.062802,7.880000,7.663000
417.440853,-38.481217,7.889000,7.670000
422.425025,-38.899643,7.898000,7.676000
427.409222,-39.318078,7.907000,7.683000
432.393447,-39.736518,7.916000,7.689000
437.377700,-40.154958,7.925000,7.695000
442.361982,-40.573394,7.933000,7.702000
