0.063933,-0.382958,2.791173,2.952282
0.635425,-2.907739,2.772524,2.936741
1.205890,-5.432535,2.752839,2.919646
1.771206,-7.958238,2.733153,2.902551
2.325252,-10.486175,2.713468,2.885456
2.861891,-13.017678,2.693783,2.868360
3.374984,-15.554078,2.674097,2.851265
3.858393,-18.096705,2.654412,2.834170
4.305979,-20.646892,2.666327,2.833134
4.712575,-23.205616,2.688084,2.837278
5.077744,-25.772142,2.710360,2.841423
5.402478,-28.345214,2.732117,2.845567
5.687774,-30.923574,2.754393,2.849711
5.934627,-33.505968,2.776150,2.853855
6.144031,-36.091139,2.785993,2.880275
6.316982,-38.677830,2.781849,2.931561
6.454563,-41.265066,2.777704,2.982846
6.558093,-43.852614,2.773560,3.033614
6.628931,-46.440364,2.768898,3.084899
6.668434,-49.028207,2.767344,3.135148
6.677961,-51.616032,2.845049,3.155352
6.658868,-54.203731,2.922236,3.175555
6.612516,-56.791194,2.999423,3.196277
6.540260,-59.378311,3.077129,3.216480
6.443458,-61.964973,3.154316,3.236683
6.323470,-64.551069,3.227359,3.256369
6.181653,-67.136491,3.213890,3.261549
6.019365,-69.721128,3.199903,3.266729
5.837963,-72.304871,3.186434,3.271910
5.638817,-74.887615,3.172447,3.277090
5.423505,-77.469335,3.158978,3.281752
5.193789,-80.050079,3.144991,3.286933
4.951443,-82.629898,3.131522,3.292113
4.698238,-85.208844,3.136185,3.289005
4.435943,-87.786966,3.152762,3.280716
4.166331,-90.364316,3.168821,3.271910
3.891172,-92.940944,3.185398,3.263621
3.612239,-95.516901,3.201457,3.255333
3.331302,-98.092238,3.217516,3.247044
3.050132,-100.667005,3.234093,3.238237
2.770501,-103.241254,3.250152,3.229949
2.494180,-105.815036,3.266729,3.221660
2.222940,-108.388401,3.282788,3.212854
1.955808,-110.961421,3.300920,3.209227
1.678882,-113.534270,3.322677,3.214926
1.374453,-116.107151,3.295221,3.257405
1.025809,-118.680311,3.252742,3.310762
0.670827,-121.256261,3.209746,3.364638
0.429080,-123.840912,3.246008,3.394684
0.426795,-126.440382,3.380697,3.396756
0.768007,-129.029123,3.536108,3.145509
1.499307,-131.499600,3.545432,3.134630
2.658113,-133.731182,3.529891,3.220106
4.276935,-135.609125,3.540252,3.294703
6.300501,-137.123966,3.509170,3.391576
8.597759,-138.357131,3.484822,3.376553
11.035960,-139.392868,3.464619,3.304546
13.521523,-140.307487,3.444415,3.232021
16.017245,-141.165864,3.424212,3.160014
18.490297,-142.031990,3.403491,3.088007
20.907852,-142.969856,3.383287,3.015482
23.237081,-144.043452,3.182290,3.107693
25.445157,-145.316770,3.036204,3.203529
27.498641,-146.850657,3.145509,3.295221
29.353595,-148.651837,3.255851,3.423176
30.957231,-150.681416,3.548022,3.882673
32.256483,-152.899067,3.473943,4.062431
33.198285,-155.264468,3.535072,3.765079
33.729572,-157.737295,3.588429,3.618475
33.797279,-160.277225,3.608115,3.567190
33.357153,-162.838048,3.583249,3.453740
32.435331,-165.326543,3.545950,3.425766
31.091683,-167.626963,3.443379,3.668725
29.386306,-169.623586,3.452704,3.758345
27.383390,-171.244153,3.546468,3.593610
25.156656,-172.517581,3.536626,3.441825
22.781178,-173.487149,3.340290,3.258959
20.322416,-174.192800,3.009784,3.143955
17.805844,-174.660598,2.713468,3.037240
15.246543,-174.913000,2.595356,2.829508
12.659592,-174.972461,2.549769,2.597428
10.060071,-174.861439,2.542516,2.439945
7.463062,-174.602391,2.543552,2.415598
4.883620,-174.217767,2.457559,2.398503
2.331236,-173.729033,2.365348,2.382443
-0.197323,-173.155393,2.325978,2.401611
-2.707059,-172.515737,2.291269,2.424404
-5.202976,-171.828955,2.276246,2.432175
-7.690077,-171.113937,2.291269,2.418188
-10.173366,-170.389574,2.306292,2.404719
-12.657783,-169.674493,2.321315,2.390732
-15.145757,-168.976740,2.337374,2.367420
-17.636394,-168.290375,2.353433,2.339447
-20.128577,-167.608504,2.369493,2.310955
-22.621184,-166.924230,2.386070,2.282463
-25.113097,-166.230656,2.402129,2.254489
-27.603196,-165.520886,2.418188,2.225997
-30.090297,-164.788145,2.363794,2.265368
-32.572246,-164.027518,2.278836,2.334784
-35.046130,-163.235538,2.193361,2.404201
-37.509018,-162.408774,2.108403,2.473100
-39.957979,-161.543796,2.103223,2.474654
-42.390080,-160.637175,2.129642,2.449788
-44.802390,-159.685482,2.155544,2.424922
-47.191976,-158.685286,2.200095,2.381925
-49.555908,-157.633158,2.263295,2.320797
-51.891253,-156.525668,2.326496,2.259151
-54.195080,-155.359388,2.375191,2.216154
-56.464456,-154.130885,2.371565,2.240502
-58.696452,-152.836733,2.367938,2.264849
-60.888133,-151.473500,2.364312,2.289197
-63.038223,-150.040378,2.272620,2.370011
-65.152054,-148.547037,2.179892,2.451860
-67.236614,-147.005770,2.087163,2.533710
-69.298891,-145.428870,2.014639,2.603126
-71.345872,-143.828627,2.162797,2.538372
-73.384543,-142.217335,2.310437,2.473618
-75.421894,-140.607284,2.458595,2.408345
-77.464092,-139.009310,2.606235,2.343591
-79.511312,-137.423563,2.595874,2.346181
-81.561060,-135.845435,2.550287,2.363794
-83.610831,-134.270299,2.505218,2.381925
-85.658117,-132.693526,2.459631,2.399539
-87.700413,-131.110488,2.414044,2.417670
-89.735211,-129.516558,2.368457,2.435283
-91.760618,-127.908191,2.322869,2.453414
-93.777147,-126.286122,2.304738,2.458595
-95.785907,-124.652139,2.306810,2.454968
-97.788007,-123.008032,2.309401,2.450824
-99.784556,-121.355590,2.311473,2.446680
-101.776661,-119.696601,2.314063,2.442536
-103.765433,-118.032855,2.316135,2.438909
-105.751980,-116.366141,2.318725,2.434765
