-4.494722,0.522896,2.379505,2.273448
-6.066796,0.580413,2.383911,2.266525
-7.638692,0.642336,2.388002,2.259286
-9.210395,0.708565,2.392408,2.252363
-10.781990,0.774955,2.396499,2.245125
-12.353586,0.836305,2.400905,2.238201
-13.925295,0.887411,2.404996,2.231278
-15.497226,0.923072,2.409402,2.224039
-17.069491,0.938086,2.413493,2.217116
-18.642201,0.927249,2.417899,2.209877
-20.215360,0.887213,2.392093,2.225613
-21.788163,0.829164,2.320654,2.275337
-23.359417,0.771153,2.249216,2.325375
-24.927925,0.731278,2.178092,2.375099
-26.492272,0.730573,2.106653,2.424823
-28.050512,0.796997,2.069203,2.446852
-29.600628,0.959503,2.119242,2.396814
-31.140905,1.243461,2.169280,2.346775
-32.674527,1.616376,2.219319,2.296737
-34.208639,1.998969,2.269357,2.246698
-35.750499,2.310626,2.319396,2.196660
-37.305550,2.490249,2.342684,2.173371
-38.871508,2.559692,2.336705,2.179351
-40.444040,2.562833,2.331040,2.185015
-42.018853,2.543146,2.325375,2.190680
-43.593411,2.526313,2.319710,2.196345
-45.167578,2.513663,2.313731,2.202324
-46.741396,2.504763,2.308066,2.207989
-48.314906,2.499184,2.302401,2.213654
-49.888146,2.496494,2.296737,2.219319
-51.461158,2.496262,2.290757,2.225298
-53.033981,2.498057,2.285093,2.230963
-54.606657,2.501448,2.279428,2.236628
-56.179224,2.506005,2.273763,2.242292
-57.751724,2.511296,2.268098,2.247957
-59.324196,2.516890,2.262119,2.253936
-60.896682,2.522355,2.256454,2.259601
-62.469220,2.527263,2.250789,2.265266
-64.041852,2.531180,2.245125,2.270931
-65.614608,2.533771,2.239145,2.276910
-67.187482,2.535113,2.233480,2.282575
-68.760453,2.535391,2.227816,2.288240
-70.333506,2.534791,2.222151,2.293904
-71.906622,2.533502,2.216172,2.299884
-73.479782,2.531708,2.210507,2.305549
-75.052968,2.529597,2.204842,2.311213
-76.626162,2.527356,2.199177,2.316878
-78.199347,2.525170,2.193198,2.322857
-79.772503,2.523226,2.187533,2.328522
-81.345613,2.521712,2.181868,2.334187
-82.918659,2.520813,2.176204,2.339852
-84.491622,2.520716,2.170224,2.345831
-86.064484,2.521607,2.164559,2.351496
-87.637167,2.524404,2.158895,2.357161
-89.208552,2.542428,2.153230,2.362825
-90.776653,2.599371,2.147251,2.368805
-92.339459,2.719247,2.144733,2.375414
-93.895564,2.918400,2.145048,2.383281
-95.446250,3.179466,2.145362,2.391464
-96.993532,3.475821,2.145677,2.399331
-98.539410,3.781064,2.145992,2.407199
-100.085173,4.079558,2.146306,2.415067
-101.631093,4.370909,2.146621,2.422934
-103.177369,4.655885,2.146936,2.431117
-104.724198,4.935251,2.147251,2.438985
-106.271777,5.209772,2.147565,2.446852
-107.820304,5.480215,2.147880,2.454720
-109.369976,5.747347,2.148195,2.462588
-110.920778,6.012273,2.148509,2.470770
-112.472172,6.276936,2.148824,2.478638
-114.023541,6.543406,2.149139,2.486505
-115.574268,6.813753,2.149454,2.494373
-117.123735,7.090048,2.149768,2.502241
-118.671326,7.374359,2.150083,2.510423
-120.216423,7.668757,2.150398,2.518291
-121.758410,7.975312,2.150712,2.526159
-123.296668,8.296092,2.151027,2.534026
-124.830582,8.633170,2.151342,2.541894
-126.359533,8.988613,2.151656,2.550076
-127.882905,9.364493,2.187848,2.526159
-129.400081,9.762878,2.232536,2.494688
-130.910444,10.185839,2.277225,2.463532
-132.413520,10.635072,2.321599,2.432061
-133.910055,11.109121,2.366287,2.400905
-135.401405,11.604944,2.410976,2.369434
-136.888932,12.119490,2.455664,2.338278
-138.373996,12.649709,2.500038,2.306807
-139.857960,13.192548,2.544726,2.275651
-141.342183,13.744955,2.589415,2.244181
-142.828236,14.301756,2.634103,2.212710
-144.321445,14.819810,2.678792,2.181554
-145.830373,15.223210,2.723166,2.150083
-147.363691,15.434972,2.767854,2.118927
-148.912949,15.383064,2.720648,2.169910
-150.391300,15.018129,2.635992,2.254566
-151.689470,14.297293,2.563609,2.326949
-152.698765,13.179805,2.502870,2.387687
-153.336524,11.720074,2.540320,2.350237
-153.556089,10.104090,2.551335,2.286666
-153.313441,8.527485,2.143789,2.044971
-152.579858,7.175255,1.958426,1.751978
-151.444815,6.150190,1.824990,1.446711
-150.052990,5.488772,1.811772,1.429717
-148.550245,5.022584,1.807366,1.434123
-147.040913,4.566840,1.802960,1.438529
-145.536233,4.101976,1.798554,1.442935
-144.034950,3.630666,1.794149,1.447341
-142.535804,3.155583,1.789743,1.451747
-141.037540,2.679401,1.785337,1.456152
-139.538898,2.204792,1.780931,1.460558
-138.038623,1.734429,1.776525,1.464964
-136.535564,1.271189,1.772119,1.469370
-135.029007,0.818757,1.767713,1.473776
-133.518345,0.381022,1.763307,1.478182
-132.002969,-0.038128,1.758901,1.482588
-130.482275,-0.434803,1.754495,1.486994
-128.955656,-0.805116,1.751348,1.490141
-127.422503,-1.145177,1.748516,1.492973
-125.882394,-1.452118,1.745369,1.496120
-124.336263,-1.730685,1.742222,1.499267
-122.785659,-1.989058,1.739389,1.502100
-121.232134,-2.235433,1.736242,1.505247
-119.677242,-2.478010,1.733410,1.508079
-118.122533,-2.724984,1.730263,1.511226
-116.569559,-2.984553,1.727116,1.514373
-115.019775,-3.264312,1.724283,1.517206
-113.473128,-3.562647,1.721136,1.520353
-111.928388,-3.870747,1.718304,1.523185
-110.384295,-4.179614,1.715157,1.526332
-108.839590,-4.480249,1.712010,1.529479
-107.293010,-4.763651,1.709177,1.532312
-105.743297,-5.020820,1.706030,1.535459
-104.189210,-5.242901,1.702883,1.538606
-102.630324,-5.426844,1.699107,1.542382
-101.067298,-5.577313,1.689666,1.551824
-99.500865,-5.699506,1.680224,1.561265
-97.931759,-5.798621,1.670783,1.570706
-96.360713,-5.879856,1.657880,1.583609
-94.788461,-5.948408,1.642774,1.598715
-93.215735,-6.009468,1.627668,1.613821
-91.643063,-6.066825,1.612562,1.628927
-90.070498,-6.121037,1.597771,1.643718
-88.498028,-6.172209,1.606268,1.635221
-86.925642,-6.220446,1.614765,1.626724
-85.353327,-6.265854,1.623262,1.618227
-83.781071,-6.308538,1.632074,1.609415
-82.208862,-6.348603,1.640571,1.600918
-80.636687,-6.386155,1.649068,1.592421
-79.064535,-6.421298,1.657565,1.583924
-77.492393,-6.454139,1.666063,1.575427
-75.920249,-6.484781,1.674560,1.566930
-74.348092,-6.513332,1.724913,1.629871
-72.775908,-6.539895,1.833802,1.793834
-71.203686,-6.564576,1.942376,1.957797
-69.631413,-6.587481,2.051265,2.121759
-68.059078,-6.608715,2.140012,2.208933
-66.486669,-6.628382,2.222466,2.270616
-64.914172,-6.646590,2.304604,2.332299
-63.341576,-6.663441,2.386743,2.394296
-61.768870,-6.679043,2.469197,2.455979
-60.196040,-6.693499,2.551335,2.517976
-58.623074,-6.706917,2.633474,2.579659
-57.049961,-6.719399,2.645748,2.594135
-55.476688,-6.731053,2.641971,2.597912
-53.903244,-6.741984,2.638195,2.601688
-52.329615,-6.752295,2.634733,2.605150
-50.755790,-6.762094,2.630956,2.608927
-49.181757,-6.771485,2.627180,2.612703
-47.607507,-6.780571,2.623403,2.616480
-46.033219,-6.789348,2.619627,2.620256
-44.459328,-6.797660,2.616165,2.623718
-42.886287,-6.805345,2.612389,2.627494
-41.314550,-6.812237,2.608612,2.631271
-39.744570,-6.818173,2.604836,2.635047
-38.176801,-6.822988,2.602633,2.639453
-36.611689,-6.826540,2.616165,2.649839
-35.047125,-6.835498,2.630012,2.660224
-33.474890,-6.872846,2.643545,2.670609
-31.885866,-6.963964,2.657077,2.680995
-30.275735,-7.136485,2.526788,2.813801
-28.720026,-7.455534,2.380134,2.960455
-27.360120,-8.017159,2.233795,3.106794
-26.339362,-8.918330,2.354958,2.985632
-25.754656,-10.214113,2.511997,2.828593
-25.515714,-11.790678,2.586897,2.737957
-25.485094,-13.491650,2.598541,2.698304
-25.526810,-15.162912,2.610186,2.658965
-25.560083,-16.736032,2.622144,2.619627
-25.575067,-18.252671,2.633789,2.579974
-25.566579,-19.761727,2.645433,2.540635
-25.532804,-21.306542,2.657077,2.500982
-25.496607,-22.889770,2.668721,2.461644
-25.491832,-24.495965,2.680365,2.422305
-25.552091,-26.109570,2.692010,2.382652
-25.652784,-27.708770,2.703654,2.343313
-25.639890,-29.257838,2.715298,2.303660
-25.341953,-30.719173,2.726942,2.264322
-24.633846,-32.051838,2.689177,2.302087
-23.575786,-33.201537,2.651412,2.339852
-22.274319,-34.110639,2.672812,2.362196
-20.835016,-34.723234,2.704913,2.381393
-19.327485,-35.046847,2.726942,2.396814
-17.775790,-35.169330,2.722222,2.403108
-16.201070,-35.183697,2.717816,2.409402
-14.622540,-35.174614,2.713095,2.415696
-13.045805,-35.167564,2.708374,2.421990
-11.470590,-35.162466,2.703968,2.427970
-9.896597,-35.159138,2.699248,2.434264
-8.323528,-35.157398,2.694527,2.440558
-6.751084,-35.157064,2.690121,2.446852
-5.178966,-35.157954,2.685401,2.453146
-3.606888,-35.159888,2.680680,2.459126
-2.034727,-35.162723,2.676274,2.465420
-0.462484,-35.166339,2.671554,2.471714
1.109839,-35.170619,2.666833,2.478008
2.682239,-35.175445,2.662427,2.483988
4.254713,-35.180698,2.657706,2.490282
5.827257,-35.186262,2.652986,2.496576
7.399868,-35.192018,2.648580,2.502870
8.972543,-35.197848,2.643859,2.509164
10.545280,-35.203635,2.639139,2.515144
12.118075,-35.209261,2.634733,2.521438
13.690924,-35.214608,2.630012,2.527732
15.263826,-35.219558,2.625292,2.534026
16.836776,-35.223993,2.620886,2.540320
18.409772,-35.227796,2.616165,2.546300
19.982809,-35.230902,2.611759,2.552594
21.555885,-35.233359,2.607038,2.558888
23.128992,-35.235233,2.602318,2.565182
24.702127,-35.236587,2.597912,2.571477
26.275285,-35.237487,2.593191,2.577456
27.848462,-35.237998,2.588471,2.583750
29.421651,-35.238183,2.584065,2.590044
30.994848,-35.238108,2.579344,2.596338
32.568049,-35.237838,2.574624,2.602633
34.141249,-35.237437,2.570218,2.608612
35.714441,-35.236969,2.565497,2.614906
37.287623,-35.236499,2.560776,2.621200
38.860790,-35.236093,2.556371,2.627494
40.433935,-35.235815,2.551650,2.633474
42.007055,-35.235729,2.546929,2.639768
43.580144,-35.235900,2.542523,2.646062
45.153199,-35.236392,2.537803,2.652356
46.726212,-35.237272,2.533082,2.658651
48.299181,-35.238602,2.528676,2.664630
49.872100,-35.240448,2.523956,2.670924
51.444965,-35.242874,2.519235,2.677218
53.017769,-35.245946,2.514829,2.683512
54.590510,-35.249727,2.510109,2.689807
56.163182,-35.254283,2.505388,2.695786
57.735779,-35.259678,2.500982,2.702080
59.308297,-35.265977,2.496261,2.708374
60.880733,-35.273244,2.491541,2.714669
62.453079,-35.281544,2.487135,2.720963
64.025332,-35.290938,2.482414,2.726942
65.597505,-35.301294,2.477694,2.733236
67.169633,-35.312227,2.473288,2.739530
68.741754,-35.323335,2.468567,2.745825
70.313903,-35.334217,2.463846,2.752119
71.886117,-35.344472,2.459441,2.758098
