1.519211,4.742502,2.541617,2.659263
1.269369,6.668491,2.542782,2.654992
1.020071,8.594565,2.543559,2.650721
0.771304,10.520723,2.544724,2.646450
0.523056,12.446962,2.545500,2.641791
0.275314,14.373278,2.546665,2.637520
0.028063,16.299670,2.547442,2.633249
-0.218708,18.226133,2.548218,2.628978
-0.465012,20.152666,2.549383,2.624707
-0.710862,22.079266,2.550159,2.620048
-0.956271,24.005930,2.551324,2.615777
-1.201252,25.932656,2.552101,2.611506
-1.445819,27.859440,2.553266,2.607235
-1.689983,29.786280,2.554042,2.602576
-1.933758,31.713173,2.554819,2.598305
-2.177157,33.640116,2.555983,2.594034
-2.420192,35.567108,2.556760,2.589763
-2.662877,37.494144,2.557925,2.585492
-2.905225,39.421223,2.558701,2.580833
-3.147247,41.348341,2.559866,2.576562
-3.388959,43.275496,2.560643,2.572291
-3.630371,45.202685,2.561419,2.568020
-3.871498,47.129905,2.563361,2.563361
-4.112351,49.057154,2.566855,2.558313
-4.352945,50.984429,2.570349,2.553266
-4.593291,52.911727,2.574232,2.548218
-4.833403,54.839046,2.577727,2.543559
-5.073294,56.766382,2.581609,2.538511
-5.312977,58.693733,2.585104,2.533464
-5.552464,60.621096,2.588986,2.528416
-5.791769,62.548469,2.592481,2.523369
-6.030904,64.475849,2.595975,2.518321
-6.269882,66.403232,2.599858,2.513274
-6.508717,68.330617,2.603352,2.508226
-6.747420,70.258001,2.607235,2.503179
-6.986006,72.185381,2.610730,2.498131
-7.224487,74.112754,2.614224,2.493472
-7.462875,76.040116,2.618107,2.488424
-7.701185,77.967467,2.621601,2.483377
-7.939428,79.894803,2.625484,2.478329
-8.177618,81.822120,2.628978,2.473282
-8.415767,83.749418,2.632473,2.468234
-8.653889,85.676692,2.636355,2.463187
-8.891996,87.603940,2.639850,2.458139
-9.130102,89.531160,2.643733,2.453092
-9.368219,91.458347,2.647227,2.448433
-9.606360,93.385502,2.651110,2.443385
-9.844537,95.312618,2.654604,2.438338
-10.082765,97.239696,2.658099,2.433290
-10.321056,99.166731,2.661981,2.428243
-10.559423,101.093721,2.665476,2.423195
-10.797878,103.020663,2.669358,2.418148
-11.036435,104.947555,2.672853,2.413100
-11.275107,106.874393,2.676347,2.408052
-11.513906,108.801175,2.680230,2.403005
-11.752845,110.727899,2.683724,2.398346
-11.991938,112.654561,2.687607,2.393298
-12.231186,114.581174,2.691102,2.388251
-12.470559,116.507792,2.694596,2.383203
-12.710022,118.434476,2.698479,2.378156
-12.949541,120.361289,2.701973,2.373108
-13.189080,122.288292,2.705856,2.368061
-13.428603,124.215546,2.709350,2.363013
-13.668076,126.143114,2.713233,2.357966
-13.907463,128.071056,2.716727,2.352918
-14.146730,129.999435,2.720222,2.348259
-14.385841,131.928312,2.724105,2.343211
-14.624761,133.857749,2.727599,2.338164
-14.863454,135.787807,2.731482,2.333116
-15.101886,137.718549,2.734976,2.328069
-15.340022,139.650035,2.738471,2.323021
-15.577826,141.582327,2.742353,2.317974
-15.815263,143.515487,2.745848,2.312926
-16.052298,145.449577,2.749730,2.307879
-16.291168,147.383630,2.753225,2.303219
-16.581034,149.295424,2.756719,2.298172
-17.015187,151.142752,2.755554,2.300890
-17.688634,152.882630,2.653051,2.468234
-18.696295,154.472080,2.538900,2.597140
-20.077320,155.873264,2.489201,2.663146
-21.719732,157.062270,2.548218,2.636355
-23.492897,158.019068,2.740800,2.432514
-25.327661,158.737849,2.670523,2.484930
-27.190195,159.222244,2.585880,2.570738
-29.067307,159.492127,2.670911,2.572679
-30.956557,159.575920,2.720610,2.578503
-32.855602,159.502125,2.736917,2.588210
-34.762103,159.299246,2.734588,2.625484
-36.673717,158.995784,2.731482,2.649168
-38.588101,158.620242,2.728375,2.647615
-40.502915,158.201122,2.725269,2.646450
-42.415834,157.766728,2.722163,2.644897
-44.325531,157.334452,2.718669,2.643733
-46.232163,156.905345,2.715563,2.642568
-48.136014,156.479113,2.712456,2.641015
-50.037365,156.055466,2.709350,2.639850
-51.936500,155.634110,2.706244,2.638297
-53.833699,155.214755,2.703138,2.637132
-55.729245,154.797107,2.700032,2.635579
-57.623420,154.380875,2.696537,2.634414
-59.516507,153.965767,2.693431,2.633249
-61.408787,153.551491,2.690325,2.631696
-63.300543,153.137755,2.687219,2.630531
-65.192056,152.724266,2.684113,2.628978
-67.083610,152.310733,2.681007,2.627813
-68.975485,151.896864,2.677900,2.626260
-70.867965,151.482366,2.674406,2.625096
-72.761331,151.066948,2.671300,2.623931
-74.655865,150.650318,2.668194,2.622378
-76.551814,150.232192,2.665087,2.621213
-78.449094,149.812381,2.661981,2.619660
-80.347463,149.390734,2.658875,2.618495
-82.246672,148.967105,2.655381,2.616942
-84.146474,148.541345,2.652275,2.615777
-86.046622,148.113309,2.646839,2.613059
-87.946870,147.682849,2.613059,2.593257
-89.846971,147.249817,2.579280,2.573844
-91.746677,146.814066,2.545500,2.554042
-93.645437,146.376052,2.511721,2.534240
-95.541309,145.938981,2.477941,2.514827
-97.431957,145.506843,2.444162,2.495025
-99.315044,145.083628,2.410382,2.475223
-101.188516,144.672332,2.385533,2.453480
-103.055353,144.258324,2.469011,2.407664
-104.922861,143.811827,2.517156,2.356801
-106.798485,143.302570,2.416206,2.285359
-108.687382,142.700264,2.328845,2.283418
-110.554402,141.974298,2.268275,2.412323
-112.329920,141.093787,2.405335,2.409994
-113.943200,140.027838,2.582386,2.378932
-115.323610,138.745621,2.611894,2.415430
-116.435399,137.239266,2.635967,2.444162
-117.328754,135.557457,2.653439,2.462799
-118.066859,133.757427,2.621213,2.474058
-118.712897,131.896413,2.582386,2.482989
-119.325355,130.027151,2.558313,2.488813
-119.924435,128.165685,2.533852,2.495025
-120.511672,126.310174,2.509391,2.500849
-121.088475,124.458654,2.485318,2.506673
-121.656254,122.609163,2.460857,2.512497
-122.216419,120.759739,2.436396,2.518710
-122.770379,118.908417,2.412323,2.524534
-123.319544,117.053237,2.387862,2.530358
-123.865324,115.192234,2.363401,2.536182
-124.411267,113.325028,2.339329,2.542394
-124.970199,111.458098,2.314868,2.548218
-125.557457,109.599779,2.290407,2.554042
-126.188380,107.758410,2.266334,2.560254
-126.878078,105.942295,2.241873,2.566078
-127.637909,104.159225,2.238767,2.520651
-128.476143,102.416569,2.239931,2.463575
-129.400961,100.721680,2.241485,2.406111
-130.420501,99.081886,2.256627,2.378156
-131.531444,97.496600,2.296619,2.405335
-132.703300,95.946459,2.336611,2.432514
-133.901635,94.409384,2.376603,2.459692
-135.092018,92.863291,2.416594,2.486871
-136.245921,91.290559,2.418148,2.504344
-137.381377,89.708728,2.404170,2.518321
-138.538478,88.152004,2.390192,2.531911
-139.757452,86.654690,2.376603,2.545500
-141.072925,85.246060,2.391357,2.551324
-142.475685,83.915988,2.411935,2.555595
-143.935870,82.635794,2.432902,2.559866
-145.423497,81.376687,2.457363,2.554042
-146.909047,80.110408,2.489201,2.526087
-148.382811,78.831445,2.521039,2.498131
-149.861919,77.565101,2.552489,2.470564
-151.365411,76.338871,2.455810,2.452315
-152.912325,75.180250,2.302443,2.438726
-154.517597,74.110845,2.283029,2.456586
-156.179020,73.127685,2.296231,2.482600
-157.889916,72.221386,2.309432,2.508614
-159.643608,71.382565,2.324186,2.497355
-161.433521,70.602929,2.340105,2.472117
-163.254670,69.891238,2.356024,2.446491
-165.103335,69.269751,2.372332,2.453092
-166.975827,68.761098,2.389804,2.498131
-168.868502,68.385901,2.407276,2.543171
-170.778403,68.133796,2.461634,2.658875
-172.703109,67.970044,2.532299,2.798264
-174.640213,67.859250,2.554430,2.824278
-176.587303,67.766118,2.576174,2.850681
-178.540145,67.677931,2.597917,2.876695
-180.490382,67.633131,2.619660,2.902709
-182.429090,67.677206,2.641403,2.928723
-184.347345,67.855644,2.679065,2.943477
-186.237691,68.205728,2.768756,2.920569
-188.103621,68.703541,2.845245,2.902709
-189.953574,69.297524,2.870482,2.903874
-191.796013,69.935983,2.895332,2.905038
-193.639282,70.567930,2.920569,2.906592
-195.487072,71.170017,2.945807,2.907756
-197.337014,71.754906,2.941924,2.898050
-199.186333,72.337671,2.877860,2.865435
-201.032315,72.933106,2.813795,2.833208
-202.874608,73.545093,2.749730,2.800594
-204.715930,74.163355,2.685666,2.768367
-206.559202,74.776672,2.621601,2.735753
-208.407344,75.373823,2.557537,2.703138
-210.262721,75.945560,2.656545,2.605682
-212.125477,76.490456,2.792828,2.493084
-213.995207,77.009027,2.785451,2.521816
-215.871505,77.501792,2.720222,2.607235
-217.753973,77.969256,2.654604,2.692655
-219.642302,78.411754,2.589375,2.778462
-221.536255,78.829492,2.587045,2.709739
-223.435593,79.222674,2.604906,2.592093
-225.340081,79.591502,2.622766,2.474447
-227.249483,79.936178,2.635579,2.369614
-229.163560,80.256906,2.600246,2.391357
-231.082076,80.553887,2.564525,2.413488
