-6.448543,5.622292,3.156712,3.126469
-7.923500,7.159693,3.171620,3.108153
-9.398687,8.696874,3.186528,3.089838
-10.874115,10.233829,3.201010,3.071948
-12.349795,11.770546,3.215919,3.053632
-13.825738,13.307016,3.230827,3.035316
-15.301954,14.843231,3.226567,3.045113
-16.778454,16.379181,3.221456,3.056188
-18.255250,17.914858,3.216345,3.067262
-19.732351,19.450253,3.211233,3.078763
-21.209770,20.985355,3.206122,3.089838
-22.687516,22.520156,3.201010,3.100912
-24.165600,24.054646,3.195899,3.112413
-25.644034,25.588818,3.190788,3.123488
-27.122827,27.122661,3.185676,3.134562
-28.601992,28.656166,3.180565,3.146063
-30.081538,30.189325,3.175453,3.157138
-31.561477,31.722127,3.170342,3.168212
-33.041819,33.254566,3.165231,3.179713
-34.522575,34.786629,3.159693,3.190788
-36.003757,36.318309,3.154582,3.201862
-37.485374,37.849598,3.149471,3.213363
-38.967438,39.380484,3.144359,3.224438
-40.449960,40.910960,3.139248,3.235512
-41.932950,42.441016,3.134136,3.246587
-43.416419,43.970642,3.129025,3.258088
-44.900259,45.499938,3.123914,3.269162
-46.383833,47.029477,3.118802,3.280237
-47.866352,48.559969,3.113691,3.291738
-49.347029,50.092124,3.108579,3.302812
-50.825077,51.626650,3.103468,3.313887
-52.299707,53.164256,3.098357,3.325388
-53.770133,54.705652,3.093245,3.336462
-55.235566,56.251548,3.088134,3.347537
-56.695219,57.802653,3.083022,3.359038
-58.148305,59.359675,3.082171,3.301535
-59.594036,60.923324,3.081745,3.237216
-61.031625,62.494310,3.081319,3.172898
-62.460282,64.073341,3.080467,3.108579
-63.879222,65.661128,3.080041,3.043835
-65.287657,67.258379,3.079615,2.979517
-66.684799,68.865802,3.094949,2.995703
-68.069982,70.483970,3.119654,3.060021
-69.443060,72.112846,3.143933,3.123914
-70.804028,73.752235,3.168638,3.188232
-72.152882,75.401938,3.193343,3.252124
-73.489619,77.061759,3.218048,3.316443
-74.814232,78.731502,3.242753,3.380335
